"2117218025","Giampiero Mazzaglia","824","16","783","15"
"307625456","Diego Vanuzzo","537646","1","24",\N
"2021684907","Roberto Leone","802087","10","229",\N
"1901465776","Michele Vietri","777066","1","23",\N
"2145242732","Alfredo Cocci","777186","2","67",\N
"2429873258","Giovanni Parrinello","835473","1","32",\N
"2141133927","Gianfranco Damiani","972653","2","81",\N
"1584758435","Ernst J. Kuipers","500183","1","54",\N
"2057962351","Angelo A. Bignamini","365047","2","44",\N
"130795955","Ovidio Brignoli","835429","2","56",\N
"2186144729","Nicola Montanaro","777192","6","99",\N
"2137414013","Sandra de Bie","897103","1","16",\N
"2285173220","Fabio Samani","726595","3","134",\N
"2577650763","Diego Vanuzzo","365108","1","20",\N
"2683382692","J van der Lei","994942","1","0",\N
"2153514225","Preciosa M. Coloma","1460","13","718","11"
"2468211300","Vaishali Patadia","962960","3","137",\N
"1983032847","Carla Fornari","787309","8","98",\N
"2865852531","Jeanne P. Dieleman","1022290","2","62",\N
"2178058107","Annie Fourrier RÃ©glat","786566","10","515",\N
"2950154998","R Schade","500272","1","54",\N
"2684366285","Andrea Sabatini","981277","1","134",\N
"2292854733","Mariam Molokhia","786571","8","371",\N
"2138504546","Marius Fieschi","2898","18","172","8"
"2668089137","Olivia Leoni","777234","4","80",\N
"1252965257","Cesare Turrina","835428","1","32",\N
"2172368479","Ugo Moretti","1817","13","285","10"
"2110001113","Paolo Francesconi","972646","3","85",\N
"1981690267","A Ghirardi","897073","2","16",\N
"1998926481","Iacopo Cricelli","972634","3","85",\N
"1987132878","Rosa Gini","1011","26","655","13"
"2659051335","Giuseppe Ventriglia","981271","1","134",\N
"2291276661","Domenico Motola","2585","13","233","8"
"2019296152","Johan van der Lei","1055","16","698","13"
"2206232113","Teresita Mazzei","777193","1","23",\N
"2798485861","Carmen Ferrajolo","897152","8","205",\N
"2916533565","Salvatore Brugaletta","972709","2","81",\N
"2005667218","Francesco Lapi","3085","17","209","7"
"381886325","Martijn J. Schuemie","441","30","1192","19"
"2117852613","Eva M. van Soest","500206","1","54",\N
"2918447228","Ron M. C. Herings","897155","2","44",\N
"2327856864","Andrea Donatini","972677","3","85",\N
"2654887028","H Straatman","919005","1","28",\N
"2068190033","Carlo Giaquinto","786533","10","357",\N
"2142884716","Michel Joubert","3285","16","101","7"
"2046197899","Gianluca Baio","786528","1","20",\N
"2915865493","M. Tuccori","777246","2","46",\N
"2048829197","Giovanni Stefanini","835437","1","32",\N
"2164620570","Ron M. C. Herings","786564","10","407",\N
"243971977","Julia Hippisley Cox","2087","12","808","10"
"1724390867","Alessandra Pugi","777064","2","30",\N
"2155546154","Antoine Pariente","1379","27","702","12"
"2207713035","Pietro Gallina","972668","2","81",\N
"2021165727","Alfredo Vannacci","777171","7","86",\N
"2653462812","Carlo Zocchetti","972694","1","65",\N
"113384273","Paul Avillach","786518","11","267",\N
"2557768386","Alessandro Mugelli","777224","7","86",\N
"2617066817","Alessandro Marini","972682","2","81",\N
"2107308046","Jay L. Goldstein","500202","1","54",\N
"1977193499","Achille P. Caputi","957531","4","331",\N
"2306932710","Alessandro Pasqua","972675","3","85",\N
"2953088344","Sabine M. J. M. Straus","897158","2","18",\N
"2044278382","Alberico L. Catapano","365046","1","20",\N
"2629087077","Marco Marchi","981262","1","134",\N
"2788473872","Emilio Sacchetti","835516","1","32",\N
"2615223201","Giovanni Corrao","3091","17","393","7"
"1964231035","Lorenza Scotti","899316","3","40",\N
"1993352796","Alessandro Filippi","365045","2","44",\N
"2776466730","Bruno H. Stricker","897151","1","16",\N
"2155576576","F Innocenti","918953","2","61",\N
"705672387","Vera E. Valkhoff","1007789","2","87",\N
"2046782993","Maria Antonietta Catania","786530","3","174",\N
"725715580","Frantz Thiessard","786610","6","76",\N
"2179912172","Roberto Nardi","981214","1","134",\N
"2049719430","Emiliano Sessa","777174","2","47",\N
"2006137828","Claudio Cricelli","972636","5","263",\N
"229536353","Fleur Mougin","733596","8","105",\N
"420782753","Katia M. C. Verhamme","4451","12","72","3"
"2171871596","Lars Pedersen","2086","15","481","10"
"223516901","Sonia Hernandez Diaz","777395","4","128",\N
"2143986798","Jean Charles Dufour","786561","6","109",\N
"2659998792","Daniele Donato","972696","2","81",\N
"1891990127","Alberto Vaccheri","777065","6","50",\N
"2155667464","Anita Conforti","802111","6","178",\N
"309085895","Miriam C. J. M. Sturkenboom","575","32","1090","17"
"2075018830","Gino Picelli","897084","9","114",\N
"2058325623","Gianluca TrifirÃ²","496","39","1203","18"
"2834023166","Mariadonata Bellentani","972708","4","107",\N
"2120823507","Giovanni Polimeni","786551","4","204",\N
