"2152742674","Daniel M. Dias","289","32","1541","21"
"2114959756","Giovanni Pacifici","743891","9","332",\N
"2192551863","Daniela Rosu","867863","5","217",\N
"1963959933","Nithya Rajamani","872219","4","86",\N
"2160550472","Rajat Mukherjee","897586","5","148",\N
"2310708434","Qi Cheng","834694","1","29",\N
"2111144603","P.S. Yu","780048","3","149",\N
"2610186488","Brian T. Bennett","416771","1","1",\N
"2146728164","John F. Schumacher","834678","4","119",\N
"2140809900","James E. Hanson","743900","7","523",\N
"2310902222","Anant Jhingran","1262","19","985","12"
"2161322138","Paul M. Dantzig","747670","6","478",\N
"2528613216","Stewart L. Palmer","858039","4","100",\N
"2136258959","Yanchun Zhao","834677","1","29",\N
"2384824188","Ivan Lew","834697","2","35",\N
"2590093500","Yu Philip Shi Lung","706495","1","0",\N
"2148152796","Asit Dan","798","25","2013","15"
"2474983538","Vijay K. Naik","1820","16","696","10"
"2919073888","Jian Yin","743959","8","168",\N
"2525936419","Thao N. Nguyen","1811","15","441","10"
"2560893198","Francis Nicholas Parr","747696","7","325",\N
"2674367065","Christos Alkiviadis Polyzois","1046592","6","200",\N
"2571840094","T. C. Lau","1003863","1","55",\N
"2984409635","R. Tewari","393640","1","72",\N
"2665242692","Nathaniel Mills","1009064","1","22",\N
"2101585254","Donald A. Bourne","834658","3","48",\N
"2246406901","Ashis Tarafdar","783294","1","77",\N
"2274593112","Ambuj Goyal","892028","5","466",\N
"1971400030","Murthy V. Devarakonda","863","22","914","14"
"2125961392","Robert D. Kearney","800188","6","657",\N
"227364057","Scott T. Leutenegger","1030889","5","1420",\N
"2776532776","Jim Challenger","1009073","2","115",\N
"2243214337","Steve R. White","783689","8","637",\N
"2062285266","Hidayatullah Shaikh","975","20","470","14"
"2029396508","Anupam Keshav Bhide","891999","3","192",\N
"2184072522","Martin William Sachs","1003835","1","55",\N
"2020627909","Harrick M. Vin","955199","3","193",\N
"2567453052","Michael Kai yin Au","834716","1","29",\N
"2150681738","Graeme N. Dixon","802996","2","76",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2127587015","Joel L. Wolf","1733","14","729","11"
"2134209983","John T. Robinson","866475","10","343",\N
"2974516774","F. N. Parr","940764","3","71",\N
"2196038961","Joseph L. Hellerstein","858430","12","1057",\N
"2097270492","Johnny W. Wong","834657","2","47",\N
"1251078740","Arun Iyengar","429","42","1488","19"
"1986608079","Douglas W. Cornell","739397","6","112",\N
"2232168631","Richard Pervin King","834684","12","854",\N
"2309647949","Balakrishna R. Iyer","382","41","2394","20"
"2278362648","Stephen S. Lavenberg","954745","1","76",\N
"2029623053","James T. Rayfield","3675","14","167","6"
"2476057850","Pradeep Janakiraman","783315","1","77",\N
"2762447212","David Fletcher Evans","834732","1","29",\N
"2279140938","T. K. Sreeram","1007135","1","9",\N
"2299899","David M. Chess","2425","15","597","9"
"2121691537","Renu Tewari","1596","21","626","11"
"1612423762","Alexander Thomasian","1818","13","337","10"
"2988648342","J. Challenger","979690","1","114",\N
