"332422508","2147540819","3"
"2147540819","332422508","3"
"332422508","2596758633","1"
"2596758633","332422508","1"
"332422508","2892735776","1"
"2892735776","332422508","1"
"332422508","2893294598","1"
"2893294598","332422508","1"
"2596758633","2892735776","1"
"2892735776","2596758633","1"
"2596758633","2893294598","1"
"2893294598","2596758633","1"
"2892735776","2893294598","1"
"2893294598","2892735776","1"
"332422508","27377996","9"
"27377996","332422508","9"
"332422508","1499718944","3"
"1499718944","332422508","3"
"332422508","2074171358","5"
"2074171358","332422508","5"
"332422508","2157036586","1"
"2157036586","332422508","1"
"1499718944","2074171358","2"
"2074171358","1499718944","2"
"1499718944","2157036586","1"
"2157036586","1499718944","1"
"2074171358","2157036586","1"
"2157036586","2074171358","1"
"332422508","233208166","1"
"233208166","332422508","1"
"332422508","330367366","1"
"330367366","332422508","1"
"332422508","401915596","1"
"401915596","332422508","1"
"332422508","577998942","2"
"577998942","332422508","2"
"332422508","695758847","1"
"695758847","332422508","1"
"332422508","701209689","1"
"701209689","332422508","1"
"332422508","703008869","1"
"703008869","332422508","1"
"332422508","1269006733","1"
"1269006733","332422508","1"
"332422508","1907397176","1"
"1907397176","332422508","1"
"332422508","1988992109","2"
"1988992109","332422508","2"
"332422508","2060534783","1"
"2060534783","332422508","1"
"332422508","2060908862","1"
"2060908862","332422508","1"
"332422508","2064078925","1"
"2064078925","332422508","1"
"332422508","2064642656","1"
"2064642656","332422508","1"
"332422508","2080329924","1"
"2080329924","332422508","1"
"332422508","2096370742","1"
"2096370742","332422508","1"
"332422508","2105620502","1"
"2105620502","332422508","1"
"332422508","2105641327","1"
"2105641327","332422508","1"
"332422508","2111855899","1"
"2111855899","332422508","1"
"332422508","2113423036","1"
"2113423036","332422508","1"
"332422508","2120163842","1"
"2120163842","332422508","1"
"332422508","2124689457","1"
"2124689457","332422508","1"
"332422508","2126025634","1"
"2126025634","332422508","1"
"332422508","2134373540","1"
"2134373540","332422508","1"
"332422508","2142042732","1"
"2142042732","332422508","1"
"332422508","2144899458","1"
"2144899458","332422508","1"
"332422508","2146137193","1"
"2146137193","332422508","1"
"332422508","2151223809","1"
"2151223809","332422508","1"
"332422508","2154549077","1"
"2154549077","332422508","1"
"332422508","2245973148","1"
"2245973148","332422508","1"
"332422508","2255370603","1"
"2255370603","332422508","1"
"332422508","2512553660","1"
"2512553660","332422508","1"
"332422508","2590036185","1"
"2590036185","332422508","1"
"332422508","2614923240","1"
"2614923240","332422508","1"
"332422508","2762270192","1"
"2762270192","332422508","1"
"332422508","2906330215","1"
"2906330215","332422508","1"
"332422508","2928375658","1"
"2928375658","332422508","1"
"332422508","3018178017","1"
"3018178017","332422508","1"
"27377996","233208166","1"
"233208166","27377996","1"
"27377996","330367366","1"
"330367366","27377996","1"
"27377996","401915596","1"
"401915596","27377996","1"
"27377996","577998942","2"
"577998942","27377996","2"
"27377996","695758847","1"
"695758847","27377996","1"
"27377996","701209689","1"
"701209689","27377996","1"
"27377996","703008869","1"
"703008869","27377996","1"
"27377996","1269006733","1"
"1269006733","27377996","1"
"27377996","1907397176","1"
"1907397176","27377996","1"
"27377996","1988992109","2"
"1988992109","27377996","2"
"27377996","2060534783","1"
"2060534783","27377996","1"
"27377996","2060908862","1"
"2060908862","27377996","1"
"27377996","2064078925","1"
"2064078925","27377996","1"
"27377996","2064642656","1"
"2064642656","27377996","1"
"27377996","2080329924","1"
"2080329924","27377996","1"
"27377996","2096370742","1"
"2096370742","27377996","1"
"27377996","2105620502","1"
"2105620502","27377996","1"
"27377996","2105641327","1"
"2105641327","27377996","1"
"27377996","2111855899","1"
"2111855899","27377996","1"
"27377996","2113423036","1"
"2113423036","27377996","1"
"27377996","2120163842","1"
"2120163842","27377996","1"
"27377996","2124689457","1"
"2124689457","27377996","1"
"27377996","2126025634","1"
"2126025634","27377996","1"
"27377996","2134373540","1"
"2134373540","27377996","1"
"27377996","2142042732","1"
"2142042732","27377996","1"
"27377996","2144899458","1"
"2144899458","27377996","1"
"27377996","2146137193","1"
"2146137193","27377996","1"
"27377996","2151223809","1"
"2151223809","27377996","1"
"27377996","2154549077","1"
"2154549077","27377996","1"
"27377996","2245973148","1"
"2245973148","27377996","1"
"27377996","2255370603","1"
"2255370603","27377996","1"
"27377996","2512553660","1"
"2512553660","27377996","1"
"27377996","2590036185","1"
"2590036185","27377996","1"
