"2121308263","Anindya Datta","561","32","1370","17"
"2141556988","Akhilesh Bajaj","816340","3","40",\N
"331113786","Suresha","961605","2","98",\N
"2722562608","J. Kim","900792","1","76",\N
"207955301","John S. Baras","763037","11","246",\N
"2166240874","Sridhar Narasimhan","847149","4","38",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"323797451","Krithi Ramamritham","88","103","3762","32"
"2100490814","Kaushik Dutta","770011","11","379",\N
"258753967","Nick Roussopoulos","105","78","4384","30"
"44170712","Jayant R. Haritsa","274","90","1977","22"
"2174003361","Edward Omiecinski","1087","30","2514","13"
"2304380902","Aslihan Celik","900759","2","190",\N
"2501107236","Kiran B. Goyal","742858","1","2",\N
"332093942","Debra VanderMeer","770084","11","568",\N
"685404371","Prabhudev Konana","844625","6","65",\N
"2297758613","Vijay Kumar","1287","43","588","12"
"2097339282","Saby Mitra","128874","1","0",\N
"2102868421","Michael O. Ball","886280","2","42",\N
"2634088049","Dan Fishman","791686","1","60",\N
"2223586864","Samit Soni","503092","1","1",\N
"2030977062","John A. Stankovic","421","32","1113","19"
"1974610499","Wai Gen Yee","4301","13","41","4"
"2152993714","Bongki Moon","321","47","3060","21"
"2110113467","Sarit Mukherjee","904877","4","50",\N
"2065325028","Shamkant B. Navathe","96","102","8813","31"
"2401676173","Sang H. Son","279","79","1643","22"
"312375560","Igor R. Viguier","730922","6","64",\N
"2122470324","Sten F. Andler","833875","5","7",\N
"2123389076","Helen Thomas","2423","13","544","9"
"281056960","Chris Jermaine","328","47","1359","21"
