"2140301036","Thomas Seidl","311","74","2331","21"
"316694267","Stephan GÃ¼nnemann","2289","18","339","9"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2019833327","Knut Stolze","1933","39","298","10"
"2117690819","Brigitte Boden","733572","2","27",\N
"1986904401","Matthias Hannen","769769","2","4",\N
"2226464860","Jochen SchmÃ¼cking","957137","2","14",\N
"2505904036","Grzegorz Stepien","903321","2","26",\N
"2103339817","Corinna Baldauf","729576","1","52",\N
"2042460568","Stefan SchÃ¶nauer","724551","5","106",\N
"329670953","Ruben Verborgh","1565","51","668","11"
"2138502116","Anca M. Zimmer","968818","1","1",\N
"2074444090","Bartosz Plodowski","946518","1","8",\N
"2403801649","Daniel TÃ¶ws","530670","1","8",\N
"1978788732","Erik Mannens","1564","46","553","11"
"2228420898","Daniel Sabinasz","530334","1","1",\N
"145164693","Ira Assent","1141","25","704","13"
"2194666898","Ulrik Schroeder","83987","2","1",\N
"2167911799","Timm Jansen","769785","1","4",\N
"2276899390","Florian Obeloer","416918","2","6",\N
"2333135506","Daniel SchÃ¼ller","470876","1","4",\N
"2107603943","Thomas Martin Lehmann","727360","4","50",\N
"2104687515","Jost Enderle","757827","4","67",\N
"2100673337","Peer KrÃ¶ger","1629","26","561","11"
"2108078646","Martin Pfeifle","3264","17","178","7"
"2771206607","Christian Bohm","482","35","2429","18"
"2015027442","Ines FÃ¤rber","974422","3","51",\N
"175699300","Christian Beecks","4033","17","71","5"
"2736143265","Andreas Henrich","84055","1","1",\N
"47138358","Marco PÃ¶tke","771034","11","216",\N
"332414217","Tobias Meisen","907680","3","54",\N
"265451717","Patrick Gerwert","769740","1","4",\N
"1098725839","Mihael Ankerst","1055538","3","552",\N
"2223580757","Rajveer Saini","946738","1","12",\N
"2097381408","DÃ¶rthe Arndt","860463","5","10",\N
"276841381","Karin Kailing","886448","5","210",\N
"2383262389","Z. Mashael","1026346","1","44",\N
"2159472396","Marwan Hassani","927177","7","47",\N
"2250547310","Klaus Spitzer","936514","2","21",\N
"2123042906","Annahita Oswald","384174","1","2",\N
"71697769","Roland Assam","927251","1","6",\N
"2250663044","Jennifer Hinnell","470873","1","4",\N
"2500854801","Fernando SÃ¡nchez Villaamil","740809","1","5",\N
"2111216887","Nicole Schneider","807776","1","14",\N
"2123847344","Ralph Krieger","765841","6","165",\N
"2090591091","Johannes Merkle","384170","1","2",\N
"2008431275","Philipp Kranen","740759","10","168",\N
"2232207193","Stephan Wels","533953","1","5",\N
"2437776561","Andreas MÃ¼ller","770986","2","18",\N
"2009465910","Matthias Hampel","957204","1","49",\N
"50097054","Marios Hadjieleftheriou","562","24","1533","17"
"2229414872","Dominik Lenhard","1004633","1","16",\N
"121986162","Marc Wichterich","936675","5","131",\N
"2104755820","Achim Schlosser","757828","2","4",\N
"2090109395","Suresh Venkatasubramanian","888849","10","2534",\N
"1156209522","Ulrike Korte","900709","2","17",\N
"2142347288","Sergej Fries","1039779","4","42",\N
"2293758362","Hermann Ney","755494","4","85",\N
"28827274","Gabi KastenmÃ¼ller","895266","5","786",\N
"2228986410","Jennifer Herrmann","909364","1","34",\N
"2558093358","Wesley De Neve","447145","4","8",\N
"160997069","Bianca Wackersreuther","384162","1","2",\N
"113534205","Christoph Brochhaus","757804","5","5",\N
"2296843404","Berthold B. Wein","946549","1","8",\N
"1819234821","FrÃ©deric Godin","519778","1","1",\N
"2221996503","Judith Hermanns","1068144","1","3",\N
"119932337","Peter Wackersreuther","384161","1","2",\N
"2112493600","Emmanuel MÃ¼ller","769775","12","280",\N
"1976045200","Merih Seran Uysal","725305","8","43",\N
"2223450450","Farzad Afschari","961156","1","63",\N
"2031532958","Anca Maria Ivanescu","873213","1","10",\N
"2147343253","Daniel A. Keim","271","48","3678","22"
"2223529689","Michael Brysch","927188","1","6",\N
"2142281637","Michael Nett","816250","2","8",\N
"305430315","Tom De Nies","4284","13","76","4"
"963470134","Laurens De Vocht","3885","14","245","5"
"174249309","Felix Reidl","740751","2","10",\N
"1919135125","Hans Peter Kriegel","28","151","22289","45"
"2004763151","Rik Van de Walle","1860","41","522","10"
"2321743475","Bela Brenger","470875","1","4",\N
"2130568417","Hardy Kremer","755241","7","87",\N
"2151199892","Babak Ahmadi","993000","1","12",\N
"1966276868","Martin Sundermeyer","918235","1","3",\N
"1136592811","Bernhard BraunmÃ¼ller","798121","7","382",\N
"2118742899","Philip Driessen","1069019","2","10",\N
"1275081176","Irene Mittelberg","470859","1","4",\N
"2686050758","A. Wenning","901483","1","55",\N
"2150497105","Matthias Renz","1153","51","937","13"
