"2303804806","Florian Waas","598","34","1479","16"
"1944187311","Michael Seibold","1074126","5","215",\N
"70944793","Stefan Krompass","736298","12","244",\N
"2143324890","Wey Guy","1070211","5","136",\N
"2108273477","Raghunath Nambiar","2332","17","469","9"
"2148016965","Florian Funke","762673","12","247",\N
"2585876001","Ng Patrick Yu Kwan","472924","3","8",\N
"2164186182","Entong Shen","950283","6","307",\N
"2106367149","Gavin Sherry","804513","8","71",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"2435431502","Richard Cole","915007","1","66",\N
"1217985804","Paolo Ciaccia","1077","32","775","13"
"2113190916","Joy Jie Kent","869281","3","21",\N
"2492148541","Derrick Bryant","472200","2","4",\N
"295814537","Lyublena Antova","1770","16","912","10"
"2061024894","Daniela Florescu","84","55","5349","33"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2047671580","Christopher J. Pedrotti","457376","1","12",\N
"2624264436","John Glenn Eshleman","804574","4","49",\N
"2516245359","Ming Chuan Wu","810556","9","504",\N
"2302902226","Venkatesh Raghavan","3550","15","130","6"
"2681279344","Tuan Cao","472228","2","4",\N
"2137842441","Milind M. Joshi","810517","8","351",\N
"2148674672","Pedro Furtado","1613","74","399","11"
"1966456644","Mohamed A. Soliman","1191","19","1009","12"
"2344506219","Thomas Neumann","120","109","3980","29"
"2711074531","Dan Dietterich","910709","1","0",\N
"2680336583","Tassos Argyros","910702","1","0",\N
"2016997139","Carlos Garcia Alvarado","4084","22","112","5"
"177590072","Cesar A. Galindo Legaria","454","34","944","18"
"199371415","Christian Kleinerman","2514","13","286","9"
"2345540604","Oren Trutner","1045910","3","88",\N
"21839631","Christian Koncilia","3147","18","361","7"
"2081047619","Peter Boncz","69","101","4555","35"
"225567610","Leo Giakoumakis","767745","9","257",\N
"2045202252","Harumi Kuno","414","57","1733","19"
"2100874151","Tobias Freudenreich","839375","4","75",\N
"2138810869","Robert M. Howard","794530","9","605",\N
"729235508","Konstantinos Krikellas","949104","2","55",\N
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"1894153295","Michael Duller","1065014","4","19",\N
"2246690589","Michael J. Pizzo","1581","20","542","11"
"2244150349","Alfons Kemper","62","176","4687","36"
"2147489559","Patrick Yu Kwan Ng","817919","6","177",\N
"2346749788","John F. Noss","1045911","2","70",\N
"2163716514","Zhongxian Gu","935404","5","84",\N
"2676701685","Stavros Harizopoulos","339","32","2512","20"
"2039896561","Brian Hagenbuch","804417","3","19",\N
"2284116839","Goetz Graefe","43","129","6839","39"
"2432557293","Eric Simon","915006","1","66",\N
"2133326667","Foyzur Rahman","1067322","4","74",\N
"2567667444","Chris Pedrotti","804568","1","7",\N
"2297189024","Jeffrey Ira Cohen","3123","14","598","7"
"2139913828","Samuel Madden","12","161","18762","57"
"2348300444","Sivaramakrishnan Narayanan","800521","6","90",\N
"2688824889","Albrecht Schmidt","798587","6","967",\N
"2156412118","Michalis Petropoulos","1941","16","353","10"
"2227080753","Rhonda Baldwin","949043","2","50",\N
"1984523449","Ilaria Bartolini","763030","7","301",\N
"2570517193","Torsten Grabs","2069","14","389","10"
"2941479615","Albrecht Schmidt","880288","3","106",\N
"2329139200","Robert Wrembel","1241","48","588","12"
"1967895065","George C. Caragea","1068902","3","53",\N
"740816581","Ioana Manolescu","164","119","3250","26"
"1987765614","Stefano Stefani","2644","15","219","8"
"2157114695","Michael J. Carey","11","186","11149","58"
"172598808","Meikel Poess","1223","23","1017","12"
"2942740904","Mohamed Soliman","443917","1","8",\N
"2153406064","Maik Thiele","2951","27","174","8"
"2096055758","Adam W. Smith","891105","9","601",\N
"2617910739","Amr El Helw","949074","8","133",\N
"1967373924","Ralph Busse","880200","6","1170",\N
