"270949118","Wil M. P. van der Aalst","141","54","2930","28"
"2133060993","Jens BÃ¦k JÃ¸rgensen","939192","1","28",\N
"76952885","Alexander Hirnschall","997665","1","26",\N
"2073348590","M. Pesic","791729","3","243",\N
"2623148884","Maria Adela Grando","891164","1","9",\N
"2901960790","Alessandro Berti","259433","1","0",\N
"2486909296","Eduardo GonzÃ¡lez LÃ³pez de Murillas","445667","2","31",\N
"2136272530","Marcello La Rosa","1004","16","792","13"
"690712326","Alessandro Sperduti","1022201","1","54",\N
"2395276428","Albert Eckert","882829","1","9",\N
"2065637319","Hannes Werthner","820927","11","185",\N
"2234342742","Michael J. Adams","791763","4","147",\N
"2332441009","Zahirul Hoque","1026057","1","3",\N
"1986037306","Christopher KlinkmÃ¼ller","237806","1","1",\N
"2743736320","Biqing Huang","911008","1","46",\N
"2096973244","Fredrik Milani","87742","1","144",\N
"2027853008","Moe Thandar Wynn","890043","10","230",\N
"2325424593","M. Dees","846069","1","69",\N
"2058030690","Florian Gottschalk","897374","3","272",\N
"2119829944","Massimiliano de Leoni","846036","2","117",\N
"2064285910","Boudewijn F. van Dongen","816809","5","481",\N
"2128324904","Lijie Wen","764228","10","242",\N
"2009199138","Fabrizio Maria Maggi","2177","15","317","9"
"2166868531","Ton Weijters","985007","1","3",\N
"2000218747","Andrea Burattin","853567","5","78",\N
"2037609852","Niels Lohmann","781518","9","446",\N
"1965983034","Marc Voorhoeve","725592","8","151",\N
"2077980271","Dirk Fahland","811098","10","284",\N
"2146037330","Josep Carmona","896803","6","92",\N
"2075021679","Michael Rosemann","1741","17","1374","11"
"2150434533","An Binh Tran","842368","2","8",\N
"2408087372","Alifah Syamsiyah","41479","4","12",\N
"2161053677","Antal van den Bosch","985005","2","3",\N
"2551543326","Venkatesh Kannan","725646","2","2",\N
"2157896481","Nick Russell","840292","7","285",\N
"1988262443","RS Ronny Mans","792328","4","190",\N
"2743705660","Arthur H. Hofstede","791805","2","145",\N
"2142339975","Rosemary Francisco","961063","1","2",\N
"1987818517","Arthur H. M. ter Hofstede","720","29","1824","15"
"2141132771","Eduardo Alves Portela Santos","961062","2","2",\N
"2105695414","Ingo Weber","724268","12","161",\N
"2989335417","Peter A. C. Verkoulen","930971","1","53",\N
"1983458687","Jan Mendling","550","25","1373","17"
"2072050937","Marco Zapletal","814978","5","59",\N
"2943071896","Jiaguang Sun","903748","2","121",\N
"2125929092","Michael Westergaard","853973","5","87",\N
"2165232659","CW Christian GÃ¼nther","1042474","2","146",\N
"2118695079","R. P. Jagadeesh Chandra Bose","1048629","2","84",\N
"2169456843","Stefanie Rinderle Ma","1592","30","617","11"
"2159695084","David Edmond","2638","13","554","8"
"2513289325","Alexander Ponomarev","237813","1","1",\N
"2087093927","A Anne Rozinat","798130","8","1113",\N
"2234963844","Walter Daelemans","792065","2","7",\N
"576128451","Irene Vanderfeesten","976316","1","65",\N
"2035273997","Schahram Dustdar","268","81","2692","22"
"2250777962","Marlon Dumas","260","43","2688","22"
"2213520885","Eric Verbeek","791559","3","132",\N
"2434693414","Hmw Eric Verbeek","798182","1","25",\N
"2155088079","Jan C. Recker","811852","9","297",\N
"2135783025","Guangming Li","88242","2","14",\N
"2224666935","Renata Medeiros de Carvalho","934609","2","9",\N
"2720977880","Irina Ailenei","882868","1","9",\N
"2962182102","Juliane Dehnert","938762","1","145",\N
"2141819945","Natalia Sidorova","2641","15","182","8"
"2806266838","Philipp Liegl","879318","2","17",\N
"1434561562","Laura Maruster","1008689","3","954",\N
"2902816879","Helen Schonenberg","791810","1","72",\N
"2310637432","Jianmin Wang","1079","38","515","13"
"2083997795","Linh Thao Ly","750530","5","340",\N
"2489959947","Thomas Hoffmann","1018665","1","67",\N
"1972101638","Twan Basten","930880","3","783",\N
"2138467178","Hajo A. Reijers","1433","26","1161","12"
"2263906729","Marco Montali","2749","23","319","8"
"2090334768","MH Monique Jansen Vullers","809225","6","246",\N
"2168261166","Chun Ouyang","2669","14","544","8"
"1891338642","H. M. W. Verbeek","930878","4","1290",\N
"2011812108","Jorge Munoz Gama","896778","3","67",\N
"2303310108","Maikel L. van Eck","121101","2","18",\N
"2303546912","Kristian Bisgaard Lassen","888490","2","57",\N
