"2106913481","Enrico Motta","360","46","1249","20"
"2112220403","Gangmin Li","891308","2","44",\N
"2571675875","Stefania Galizia","820892","5","188",\N
"348457372","William E. Grosso","734031","3","366",\N
"2112369732","Vanessa Lopez","733391","7","122",\N
"2993193884","B.J. Wielinga","1057491","5","322",\N
"1981492192","Fouad Zablith","897072","2","74",\N
"2347011167","Andrew Tokmakoff","902910","2","2",\N
"32755629","Ilaria Tiddi","81469","6","6",\N
"2182667553","Stefan Decker","280","46","2209","22"
"53745947","Aliaksandr Birukou","465529","7","32",\N
"2095302942","Anne De Roeck","809720","5","43",\N
"2144939910","Mauro Gaspari","729595","3","291",\N
"2972862327","Angelo Antonio Salatino","244428","1","2",\N
"57577535","Monica CrubÃ©zy","900303","1","110",\N
"1988162224","Enrico Daga","742802","9","19",\N
"2558543881","Tom Heath","786586","4","116",\N
"375025052","Victoria Uren","838298","4","70",\N
"2051028845","Aldo Gangemi","2505","18","716","9"
"2067480060","Alessandro Adamou","739496","7","5",\N
"158788291","Martin Dzbor","1059196","2","193",\N
"2136996994","Paul Mulholland","798828","10","191",\N
"2131195600","Liliana Cabral","820844","8","416",\N
"2303458062","Dieter Fensel","817","30","1379","15"
"1860422553","Silvio Peroni","1993","21","205","10"
"2165274324","Jose Manuel Gomez Perez","729887","4","61",\N
"2758683210","Thiviyan Thanapalasingam","149813","6","38",\N
"2145802646","Yolanda Gil","1625","25","611","11"
"1994152906","Andriy Nikolov","765733","11","159",\N
"2006458673","Francesco Osborne","3653","15","194","6"
"333553561","Frank van Harmelen","1169","22","2514","13"
"2009222918","John Domingue","988","27","943","13"
"2011675406","Jorge Gracia","761784","3","76",\N
"2170032099","Enric Plaza","941111","3","120",\N
"2095843749","Carlo Allocca","756196","3","7",\N
"2177918909","Guus Schreiber","802709","10","543",\N
"2009530024","Julia Kantorovitch","175839","1","0",\N
"2760168791","Andrea Mannocci","117444","3","28",\N
"2023702007","Denilson Sell","1002506","3","32",\N
"2019734858","Peter Coetzee","982999","1","21",\N
"2123583348","Simon Buckingham Shum","891312","1","41",\N
"2133376012","Roberto Carlos dos Santos Pacheco","838232","3","32",\N
"2013519239","Emanuele Bastianelli","81371","6","6",\N
"2798467063","Martino Mensio","273261","1","0",\N
"2237497289","Katherine Wolstencroft","732271","5","27",\N
"2138792078","V. Richard Benjamins","773232","4","140",\N
"11725370","Mathieu dAquin","2366","24","446","9"
"2628910828","Xiaoming Zhou","175853","1","0",\N
"1982971036","Marta Sabou","763584","11","1048",\N
"2124711746","Ning Li","795097","1","1",\N
"2142580382","Miriam Fernandez","756373","5","65",\N
"53194135","Sofia Angeletou","1032069","2","83",\N
"2169034151","Mark A. Musen","373","52","2433","20"
"2022363528","Angelo Antonio Salatino","465437","6","51",\N
"2974713487","VÃ­ctor MÃ©ndez","897160","1","55",\N
"300634406","Gianluca Bardaro","280283","2","2",\N
"2106504359","Yuangui Lei","947623","1","18",\N
"2105886198","Rudi Studer","296","32","2329","21"
"423601442","Rix Groenboom","957288","2","126",\N
