"2155432522","John E. Mayer","558","24","1025","17"
"2065808970","J. William Gaynor","579","21","1066","17"
"2324916304","Maulik V. Baxi","960665","2","30",\N
"2008427591","Gordon F. Murray","931083","3","349",\N
"2145277731","Fred H. Edwards","501","24","1569","18"
"2893640239","John D. Puskas","1008684","3","229",\N
"2023120640","David M. Overman","915668","8","215",\N
"2120752542","Shunji Sano","1069612","1","49",\N
"2096958815","Jennifer C. Hirsch","1072837","1","32",\N
"31217874","Christopher A. Caldarone","960718","3","83",\N
"2159925610","James M. Meza","705017","2","8",\N
"2605832848","James E. OBrien","305572","2","2",\N
"2615654772","Tom R. Karl","1006556","5","104",\N
"2114093899","Constance K. Haan","969102","8","416",\N
"2158199003","Xia He","774223","12","374",\N
"2132832576","Sunghee Kim","1771","15","368","10"
"2194138786","John D. Puskas","974353","3","71",\N
"2585389539","Kellianne C. Kleeman","1072882","1","32",\N
"2892415084","Fred H. Edwards","836109","2","19",\N
"1686757909","Frederick L. Grover","611","18","1406","16"
"1963688451","Bohdan Maruszewski","578","19","999","17"
"427576416","Rachel S. Dokholyan","1196","13","643","12"
"3011501098","Jeffrey P. Jacobs","971376","8","335",\N
"2213597295","Carl L. Backer","1040177","11","610",\N
"2143442785","Giovanni Filardo","1040172","4","185",\N
"2570690521","Marc Schwartz","963365","4","483",\N
"3025762462","John W. Hammon","964303","1","19",\N
"2621750015","Doff B. McElhinney","915721","1","122",\N
"2441810488","Richard E. Shaw","1075272","4","192",\N
"2074724593","Sara K. Pasquali","497","34","764","18"
"2222233614","S. Adil Husain","141500","1","26",\N
"1803350514","Karen Chiswell","1002297","7","106",\N
"2165234788","Courtney Yohe","988884","1","19",\N
"2219095058","Issam Moussa","1075255","2","160",\N
"2305972537","David F. Vener","120289","5","35",\N
"763832315","Melanie Gevitz","971777","3","96",\N
"2112235874","W. Randolph Chitwood","1008615","2","189",\N
"2510422664","David R. Clarke","1066353","11","747",\N
"2088216078","Jennifer C. Hirsch Romano","774201","5","116",\N
"2186083997","Giovanni Stellin","1066340","12","806",\N
"2290644142","William G. Williams","960659","7","173",\N
"2155727976","Eric D. Peterson","114","42","3200","29"
"2133333915","Richard A. Jonas","1040170","9","221",\N
"727067363","Christo I. Tchervenkov","250","26","1656","23"
"2491182649","Donna McDonald","793959","8","286",\N
"1970236533","Constantine Mavroudis","127","38","2215","29"
"1606865047","Robert J. Szarnicki","964206","1","19",\N
"1979935327","James A. Quintessenza","1182","13","575","13"
"2570382208","Jocelyn M. Weiss","1075279","2","160",\N
"2132183813","Lesley H. Curtis","1008618","1","117",\N
"2159839142","Martin J. Elliott","1066335","9","656",\N
"335564642","Joseph A. Dearani","939268","5","179",\N
"2763648446","Gregory J. Shook","960705","3","81",\N
"2121839628","Jane M. Han","1040167","12","494",\N
"2896569902","David L.S. Morales","753035","10","409",\N
"329977654","David M. Shahian","438","38","1431","19"
"2098361405","James D. St. Louis","949967","11","203",\N
"2050096131","Aditya K. Kaza","915671","3","178",\N
"2128946753","Elizabeth R. DeLong","1075238","5","870",\N
"2578586984","Daniel K. Benjamin","1072880","1","32",\N
"2108083071","Duke E. Cameron","964221","6","105",\N
"1977210002","Tjark Ebels","1069597","8","469",\N
"2109140106","Shubin Sheng","1075231","12","1420",\N
"1936992683","Peter J. Gruber","267447","1","3",\N
"2790113780","Jorge D. Salazar","1072909","1","32",\N
"2906321765","Susan Becker","382859","4","70",\N
"1601098276","Karl F. Welke","1040150","10","860",\N
"1588482019","James S. Tweddell","1040148","5","195",\N
"2801451635","Karl F. Welke","942451","5","219",\N
"1929923816","Victor Tsang","1069595","2","61",\N
"2200364686","Charles D. Fraser","1040176","8","327",\N
"2130890834","Felix G. Fernandez","1764","22","462","11"
"2111523334","Hal Walters","1069611","5","227",\N
"2492175437","Constantine Mavroudis","1066350","7","447",\N
"2191583868","Luca A. Vricella","939209","4","86",\N
"2169746415","Arata Murakami","3425","16","233","7"
"1973171319","Eugene H. Blackstone","1035889","6","111",\N
"2793481958","Dylan Thibault","267462","2","11",\N
"2629896331","Karen E. Graham","960682","2","30",\N
"1924863740","Kirk N. Garratt","1075114","2","160",\N
"2289702050","James S. Gammie","600","20","1381","16"
"2146083031","Marshall L. Jacobs","163","52","1764","26"
"2158088056","Erle H. Austin","1752","15","546","11"
"2952220418","Sara K. Pasquali","2551","12","628","9"
"2483679318","Brian W. McCrindle","960674","4","57",\N
"2799403558","Robert H. Habib","3837","13","94","6"
"2118333612","Cameron D. Wright","832","19","1396","15"
"1916809899","Cynthia M. Shewan","1075113","4","251",\N
"2058965642","Lloyd W. Klein","1075130","2","160",\N
"2695779356","Donald C. Watson","964277","1","19",\N
"3018441441","J. William Gaynor","1008088","1","40",\N
"323637359","Fran̤ois Lacour Gayet","295","23","1401","21"
"2138821728","J. Matthew Brennan","870578","12","346",\N
"2172489556","William S. Weintraub","1073952","4","260",\N
"2302830161","Kristopher M. George","1008635","3","208",\N
"2810163479","Marshall L. Jacobs","349","25","1519","20"
"2134493057","George Dangas","1075243","2","160",\N
"2107636426","Sean M. OBrien","81","49","3979","34"
"2798272926","Martin J. Elliott","450816","2","86",\N
"2232983200","Kelly M. Feehan","1025543","1","72",\N
"2090102083","Jennifer Poteat","960635","2","30",\N
"2892690660","Kamal K. Pourmoghadam","906569","2","178",\N
"2961203630","Angela Ebel","223636","1","2",\N
"571832948","Daniel J. DiBardino","1072920","2","154",\N
"2768554050","Hiromi Kurosawa","1069677","5","393",\N
"2171979677","Kevin D. Hill","695","31","544","15"
"2290886308","S. Ram Kumar","120288","8","84",\N
"1977039315","Richard L. Prager","1398","14","430","12"
"712445233","Edward L. Bove","964304","1","19",\N
"2166704150","Irving L. Kron","964241","1","19",\N
"2104741999","Juan A. Sanchez","1008612","3","208",\N
"2192679009","Vinay Badhwar","1756","15","522","11"
