"2083845045","Johannes Gehrke","24","114","15730","47"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2114241459","Adina Crainiceanu","817317","10","362",\N
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2974689315","A. Powell","898507","1","138",\N
"2158829505","Raghav Kaushik","211","55","2999","24"
"2144056259","Sudip Roy","786165","10","219",\N
"2662238537","P. Bonnett","994146","1","75",\N
"2093561222","Simeon Warner","1038596","5","69",\N
"2122389082","Kjetil Krogvig Bergstrand","461127","2","3",\N
"2580927917","Renato Marroquin","137572","8","17",\N
"2195048431","Prabhakar Raghavan","1150","18","3638","13"
"2576750101","David Sun","955158","1","62",\N
"1998464616","Hari Balakrishnan","544","19","2811","17"
"342574673","Muthuramakrishnan Venkitasubramaniam","983773","2","1513",\N
"2007579070","Bailu Ding","1069504","4","83",\N
"90127536","David Lifka","764388","8","15",\N
"2592351601","V. E. Kuznetsov","3901","13","98","5"
"1975802069","Eric Brewer","868419","11","508",\N
"2009656566","Richard Tibbetts","960732","3","567",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2912292601","Lindsay Allen","303694","1","6",\N
"2105825747","Walker White","739022","12","1042",\N
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2620153517","Fan Yang","763994","9","207",\N
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2372019969","Alan Demers","789","23","1428","15"
"2069583943","Ramakrishnan Srikant","252","28","20830","22"
"2238237585","Flip Korn","340","32","2543","20"
"2763664661","Raghu Ramakrishnan","738222","3","176",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2346999076","Panagiotis Antonopoulos","953949","10","29",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2163917735","Daria Sorokina","980313","1","60",\N
"2680020208","Doug Burdick","1010668","2","649",\N
"2102579274","Nate Foster","874318","2","46",\N
"2008359759","Stan Zdonik","178","40","7737","26"
"2988980758","Tim OReilly","946605","1","119",\N
"2008135585","Philip Russell Korn","834947","2","40",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2229322823","Wai Fu Fung","955133","1","62",\N
"2798833189","Jeffrey Dean","959413","1","47",\N
"2025402651","Hossein Hojjat","874310","2","46",\N
"2162145104","D. Riley","752151","5","44",\N
"62967857","Peter Druschel","752123","3","70",\N
"2151264347","Shai Ben David","952063","3","630",\N
"2916978384","Samuel Madden","2196","13","633","9"
"2685830364","Mingsheng Hong","887234","7","841",\N
"2610669956","Lawrence Kent Gibbons","499736","1","3",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"279380240","Niki Trigoni","734926","2","122",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"1134950054","Paul Ginsparg","980295","1","60",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2162438250","Selcuk Aya","499695","1","3",\N
"2126319880","Ramarathnam Venkatesan","1610","20","563","11"
"2656543735","M. Hellerstein","973297","1","2",\N
"2124682942","Joachim Hammer","757","38","1907","15"
"716715026","Joseph Y. Halpern","780317","5","342",\N
"2119605707","Wolfgang Lehner","171","237","3018","26"
"514836396","Gerhard Weikum","19","207","8928","51"
"331430189","William Y. Arms","740261","3","20",\N
"2950311935","Raphael M. Reischuk","1027098","1","8",\N
"2133095158","Truls A. BjÃ¸rklund","1078204","5","28",\N
"2650469341","John M. Abowd","779709","4","486",\N
"2157867657","Xiaokui Xiao","58","65","4708","37"
"1979791317","David J. DeWitt","4","154","19744","69"
"2652877845","A. Faradjian","994140","1","75",\N
"1591459500","Gehrke","499680","1","3",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2049563562","Daniel Kifer","1305","15","3695","12"
"2003519162","Mitch Cherniack","245","35","7137","23"
"2773449496","Shailendra Mishra","1070573","2","155",\N
"2092036622","UÇ§ur Ã‡etintemel","842","19","2446","14"
"253914207","Ã˜ystein TorbjÃ¸rnsen","767196","11","139",\N
"209651163","Justin J. Levandoski","443","45","1459","19"
"156875573","Sunita Sarawagi","170","44","3999","26"
"2638316970","Rajmohan Rajagopalan","965798","1","61",\N
"1889275822","Nikita Voronkov","786718","3","25",\N
"2120595703","Suman Nath","397","36","1863","19"
"2396624462","Jonathan Lee","303672","1","6",\N
"2154290089","Haoyuan Li","1078717","4","69",\N
"2096140830","Tuan Cao","941982","4","127",\N
"1979791860","Ravi Ramamurthy","1735","25","293","11"
"665840641","Henry F. Korth","137","62","4885","28"
"2225486809","Mohit Thatte","950571","1","174",\N
"2293846924","Alexandre V. Evfimievski","782904","10","1519",\N
"1983463915","Tova Milo","99","120","3638","31"
"2481950772","Dmitriy Meyerzon","2586","14","613","8"
"2097641574","Tobias Mayr","729275","8","85",\N
"2484692878","Gregory Sadowski","941526","1","7",\N
"2139913828","Samuel Madden","12","161","18762","57"
"2923456662","J. S. Deneva","759416","2","11",\N
"2154379914","Guozhang Wang","729885","10","560",\N
"2166693565","Jonathan Goldstein","331","35","1655","21"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2133257660","Praveen Seshadri","685","25","1630","16"
"2156135343","Christopher RÃ©","95","88","3533","31"
"2700607695","Pavel Dmitriev","823264","2","20",\N
"2104386892","Wei Yin Loh","933390","1","274",\N
"2283310754","Roger Magoulas","946548","1","119",\N
"2987915545","A. Ryd","499772","1","3",\N
"2073648588","Ashwin Machanavajjhala","506","45","3303","17"
"2011813916","Prakash Linga","817306","5","259",\N
"2608014353","J. M. Cordes","759392","2","11",\N
"2288886406","Arvind Arasu","249","47","6021","23"
"2154833104","Alon Halevy","18","107","14031","52"
"2704810956","Yong Yao","911313","2","1340",\N
"1986159374","Dan Suciu","16","191","11054","54"
"2616261282","Samuel Ross Madden","959394","2","47",\N
"248767158","Jayavel Shanmugasudaram","1005454","1","25",\N
"2128285416","Manfred Berry","396342","2","3",\N
"2007057465","Lior Seeman","906090","1","2",\N
"2950681149","Michaela GÃ¶tz","1010178","1","78",\N
"2482102790","Robert Albright","941525","1","7",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2762714222","Anand Srinivasan","1001095","1","138",\N
"2008424973","Rajmohan Rajaraman","911242","1","117",\N
"2108831540","Benjamin Sowell","1033190","10","415",\N
"335443309","Nick Koudas","35","98","7711","41"
"2192670361","Biswanath Panda","739044","7","743",\N
"2228744427","Joel Ossher","950572","1","174",\N
"2134972300","Ben Sowell","941493","1","7",\N
"2432207615","Xun Wang","935230","1","50",\N
"2089290244","Minos Garofalakis","32","101","6578","43"
"2523407221","Michael J. Franklin","7","170","19735","62"
"2229580587","Hooyeon Lee","941507","1","7",\N
"2121681675","Rodrigo Rodrigues","743018","11","145",\N
"2983904428","Varun Sharma","739093","1","321",\N
"2074162063","Alin Dobra","1090","18","836","13"
"2720533731","Tuan Cao","973792","1","31",\N
"156069590","Konstantinos Mamouras","906084","1","2",\N
"69877729","Lars Vilhuber","751751","7","419",\N
"2115459999","Wenlei Xie","729871","5","174",\N
"3011764793","Nitin Gupta","3158","15","236","7"
"2164544756","Srinath Setty","303670","1","6",\N
"2630278692","Dhaval N. Shah","1050845","3","190",\N
"2973819467","G.J. Sharp","752206","2","8",\N
"2109795956","Sigal Oren","906097","1","2",\N
"1963964406","Volker Markl","118","117","3667","29"
"2142181756","Ansley Post","743023","2","38",\N
"2316066711","Philipp Unterbrunner","1046768","8","321",\N
"2229885510","Rick Keilty","941508","1","7",\N
"2188709943","Le Gruenwald","660","94","1333","16"
"2795079748","James Hunter","616330","3","24",\N
"2190461302","Paul S. Bradley","1509","13","1457","11"
"2147241376","Jeffrey S. Chase","1984","13","946","10"
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2100678014","Aninda Ray","461122","1","1",\N
"2345141441","Magdalena Balazinska","71","88","5739","35"
"1967926312","Ronan Le Bras","954699","1","20",\N
"2128393815","Mirek Riedewald","788","29","1722","15"
"1981148679","Nicholas Gerner","915061","1","9",\N
"2891420672","Jakub Szymaszek","300718","2","7",\N
"163359911","Yauhen Shnitko","882585","4","25",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"334463","Manuel Calimlim","759418","5","666",\N
"2242617642","Donald Kossmann","37","172","9547","41"
"2061625563","Michaela GÃ¶tz","820248","4","122",\N
"2201039448","Sharad Mehrotra","134","96","6555","28"
"156508372","Mohammad Asgarian","943909","1","68",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"2991989886","Venkatesh Ganti","769834","9","881",\N
"2199548342","Zhiyuan Chen","1487","19","591","11"
"2225732371","Gabriel Bender","973158","8","192",\N
"2161168953","Kyuseok Shim","108","59","8478","30"
"2160958686","Eirik Knutsen","461134","1","1",\N
"2105061512","Badrish Chandramouli","460","46","1078","18"
"2084235371","Nikolaos Koudas","834959","8","262",\N
"2423119866","Alexander S. Szalay","232","76","1818","23"
"2913353464","Alexander van Renen","303697","1","6",\N
"2138306043","Marcos Antonio Vaz Salles","1285","24","552","12"
"2027854788","Lars Brenna","950549","1","174",\N
"401236404","Guy M. Lohman","57","92","5626","37"
"2023450202","Christopher Olston","191","42","5304","25"
"2111172571","Michael Hay","2200","17","359","9"
"2655957472","Yao Yue","942042","1","48",\N
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
"2292711226","Praveen Seshadri","808","21","1792","15"
"2537924216","Rakesh Agrawal","874","17","1227","14"
"2276392717","Felix Weigel","992001","1","6",\N
"2605284184","Pulkit A. Misra","249477","1","0",\N
"2405794424","Todd Walter","959384","1","47",\N
"2658603526","Michael J. Franklin","959404","1","47",\N
"2973303001","J. French","898501","1","138",\N
"2444280008","David J. Martin","931224","4","223",\N
"2775528291","Namit Jain","1053839","2","212",\N
"1986253499","Anjo Lucas Vahldiek","742997","2","38",\N
"2050568094","Alvin R. Lebeck","249463","1","0",\N
"2121359515","Paul Brown","2318","15","964","9"
"2131931065","Christoph Koch","93","97","3391","32"
"294595378","Nils Grimsmo","811074","5","41",\N
"2230130699","Abhinandan Das","894226","3","363",\N
"2553075128","Philippe Bonnet","1919","32","1677","10"
"2119709268","Sang Kyun Cha","935","31","1263","14"
"2045355816","Michael Backes","789700","8","100",\N
"1964853290","David Bindel","991875","1","46",\N
"2946936733","Rajeev Rastogi","728779","3","48",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2111514808","Lucja Kot","874321","11","108",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"3021853656","C. D. Jones","499774","1","3",\N
"2305733382","Tao Zou","954844","3","37",\N
