"2117443739","Sai Wu","391","32","1700","19"
"2950296155","Hong Gao","931360","4","157",\N
"2308440373","Fei Guo","1000155","1","79",\N
"2279580101","Ke Chen","4511","13","57","3"
"2118321968","Lidan Shou","3397","25","193","7"
"2115247828","Quanqing Xu","814299","7","250",\N
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2614538926","Dalie Sun","1020279","1","40",\N
"2161417483","Zhenjie Zhang","508","34","1460","17"
"2565919197","Jingbo Zhu","474521","1","52",\N
"2164918898","Chang Yao","888072","5","52",\N
"2104224272","Meiyu Lu","1063042","7","310",\N
"2149064400","Xuan Liu","919963","2","223",\N
"2639066312","Shouxu Jiang","931447","4","89",\N
"2282686605","He Bai","419682","2","0",\N
"2251310388","Chen Liu","1073368","3","25",\N
"2310414800","Yuting Lin","990512","2","184",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2095612124","Kun Lung Wu","390","44","1854","19"
"2169544959","Divyakant Agrawal","21","221","8229","50"
"2721576833","Jinbao Wang","931356","2","149",\N
"2303718277","Quang Hieu Vu","2242","14","808","9"
"2970571410","Zeyuan Tan","232554","1","0",\N
"2919934028","Tianlei Hu","952825","1","7",\N
"2970560219","Jingtian Zhang","232553","1","0",\N
"2432029772","Chengchao Yu","474489","1","52",\N
"2893482784","Sheng Wang","929262","1","28",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2125776506","Gang Chen","971","75","924","14"
"2883443308","Feng Li","879319","11","389",\N
"3010516298","Gang Chen","241972","1","0",\N
"2970613798","Zhushi Cheng","232555","1","0",\N
"2097686777","Hoang Tam Vo","3138","15","377","7"
"2344726104","Hui Cao","419705","2","0",\N
"2151411149","Chun Chen","797758","12","173",\N
"2420788192","Bingbing Zhang","911873","1","1",\N
"2706142007","Yu Cao","944394","7","138",\N
"2917978318","Chun Chen","814369","4","320",\N
"2768357920","Yanyan Shen","933361","7","442",\N
"2699116090","Kian Lee Tan","736","45","635","15"
"2119308123","Dawei Jiang","739606","11","699",\N
"2145928807","Dongxiang Zhang","610","26","911","16"
"2130201582","Jianzhong Li","532","87","1309","17"
"2078136799","Marianne Winslett","486","141","1677","18"
"2995495971","Xinyi Yu","241955","1","0",\N
"2097275455","Xianke Zhou","1037304","2","3",\N
"2432496513","Weichao Ren","474490","1","52",\N
"2806442257","Xiaoli Wang","934769","4","51",\N
"2305343205","Peng Lu","1073474","3","51",\N
"2150446338","Meihui Zhang","1436","28","680","12"
"2798505784","Xiaojie Feng","598552","3","1",\N
"2653533145","Lei Shi","963180","2","351",\N
"3000251040","Yusong Gao","598621","3","1",\N
"2752763768","Zhifei Pang","101489","1","2",\N
"2999778445","Wei Cao","598620","3","1",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
