"2159408573","Mong Li Lee","300","80","1874","21"
"2134990117","Junmei Wang","793224","2","25",\N
"2134759648","Chang Sheng","882119","2","39",\N
"263865610","Zo̩ Lacroix","891","34","507","14"
"390930505","Masaru Kitsuregawa","267","162","2162","22"
"2952373167","Liang Huai Yang","815057","2","8",\N
"2101052892","Tok Wang Ling","229","155","2374","23"
"121171588","Anthony K. H. Tung","144","64","2710","27"
"726169909","Leonid A. Kalinichenko","2780","30","160","8"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2119459855","Zhong Zeng","756023","5","23",\N
"2108069467","Hanyu Li","752232","6","76",\N
"2666228205","Chao Chen","903932","1","32",\N
"2265697202","Furong Li","942843","6","49",\N
"2890929897","Zhong Zeng","704506","1","0",\N
"2154953239","Daofeng Luo","820752","3","30",\N
"2723171408","Ling Li","752294","4","21",\N
"2668582148","Wee Hyong Tok","3057","18","129","7"
"2175253844","Wang Chiew Tan","175","48","3023","26"
"2106796124","Srinivasan Parthasarathy","1146","34","749","13"
"2133791891","P. Mohanty","899245","1","3",\N
"2230187397","Wenyue Du","814707","1","19",\N
"2152020443","Dhaval Patel","1032304","1","7",\N
"2024546921","Qiangfeng Peter Lau","878342","1","0",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"1241982450","Ullas Nambiar","1349","25","471","12"
"2134422024","Xiaofeng Meng","781","73","882","15"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2146553279","Wen Qiang Wang","1061156","1","7",\N
"2166534434","Thuy Ngoc Le","756383","10","61",\N
"2070862325","Bin Cui","248","64","1509","23"
"2281608213","Yee Teng Ko","984112","1","135",\N
"2133793219","Chee Yong Chan","246","48","2809","23"
"2106150402","Liang Huai Yang","794013","2","162",\N
"2618832539","Zenan Zhou","1009663","1","51",\N
"2101014498","Shrikant Kashyap","735831","1","3",\N
"2118068911","Xiaoying Wu","3191","18","140","7"
"664262605","Rainer Unland","2352","29","595","9"
"2429858348","Jing An","910870","1","28",\N
"2109058337","Ji Zhang","2928","22","196","8"
"2709168321","X. Wu","1020691","1","217",\N
"2497561704","Akmal B. Chaudhri","488399","1","74",\N
"2511265901","Judice L. Y. Koh","961673","1","9",\N
"2244698799","Bing Liu","728063","12","191",\N
"2649680574","Xi Zhang","789656","1","5",\N
"2140278331","Jing Dai","724571","6","66",\N
"2991989886","Venkatesh Ganti","769834","9","881",\N
"2636046232","Minghua Zhang","993236","1","4",\N
"2118242501","Ying Guang Li","774502","6","97",\N
"2495675560","John Grant","1912","15","832","10"
"57748734","Zohra Bellahsene","1089","44","593","13"
"2147365671","Sin Yeung Lee","2891","18","158","8"
"2309355923","Xiaohui Li","915001","4","85",\N
"2801555715","Qiao Gao","704463","2","0",\N
"2098147036","Zhifeng Bao","1601","44","608","11"
"2777656153","Hongjun Lu","793","29","732","15"
"2278690421","Han Zhen","982634","1","0",\N
"3004906039","Wee Tiong Ang","961706","1","9",\N
"2431084187","Sumit Acharya","498942","1","51",\N
"2123778117","Wynne Hsu","942","33","873","14"
"2778710081","Gillian Dobbie","785031","6","12",\N
"2407396369","Keng Lik Teo","899268","2","169",\N
"2125800575","Xing Xie","2148","14","520","10"
"1988513740","Chenyi Xia","906590","2","97",\N
"2159446685","St̩phane Bressan","897","77","640","14"
"2468765015","Hsu Wynne","498944","1","51",\N
"2705995519","Wei Wu","784728","11","230",\N
"2145115012","Yu Zheng","882128","10","799",\N
"2162928791","Anirban Mondal","3212","17","490","7"
"2295915604","Gao Cong","186","57","2832","25"
"2002900660","Gillian Dobbie","1846","43","369","10"
"2169856687","Ya Bing Chen","808952","5","84",\N
"2434203533","Xia Yang","1032326","3","36",\N
"2566735806","Xianyan Jia","469227","1","2",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2107614828","Wai Lup Low","787526","4","190",\N
