"2133257660","228437624","5"
"228437624","2133257660","5"
"2133257660","2164040783","10"
"2164040783","2133257660","10"
"228437624","2164040783","5"
"2164040783","228437624","5"
"2133257660","2097641574","4"
"2097641574","2133257660","4"
"2133257660","2169239024","1"
"2169239024","2133257660","1"
"2133257660","2715084814","1"
"2715084814","2133257660","1"
"2097641574","2169239024","1"
"2169239024","2097641574","1"
"2097641574","2715084814","1"
"2715084814","2097641574","1"
"2169239024","2715084814","1"
"2715084814","2169239024","1"
"2133257660","2115611082","5"
"2115611082","2133257660","5"
"2133257660","2196778472","5"
"2196778472","2133257660","5"
"2115611082","2164040783","5"
"2164040783","2115611082","5"
"2115611082","2196778472","5"
"2196778472","2115611082","5"
"2164040783","2196778472","5"
"2196778472","2164040783","5"
"2133257660","2063640528","2"
"2063640528","2133257660","2"
"2133257660","2135647477","2"
"2135647477","2133257660","2"
"2133257660","2213038480","3"
"2213038480","2133257660","3"
"2063640528","2135647477","2"
"2135647477","2063640528","2"
"2063640528","2213038480","2"
"2213038480","2063640528","2"
"2135647477","2213038480","2"
"2213038480","2135647477","2"
"2133257660","2199548342","1"
"2199548342","2133257660","1"
"2133257660","2553075128","3"
"2553075128","2133257660","3"
"2133257660","2083845045","2"
"2083845045","2133257660","2"
"2083845045","2097641574","1"
"2097641574","2083845045","1"
"2083845045","2553075128","2"
"2553075128","2083845045","2"
"2097641574","2553075128","1"
"2553075128","2097641574","1"
"2133257660","2230599380","1"
"2230599380","2133257660","1"
"2115611082","2230599380","1"
"2230599380","2115611082","1"
"2164040783","2230599380","1"
"2230599380","2164040783","1"
"2196778472","2230599380","1"
"2230599380","2196778472","1"
"2133257660","2799214707","1"
"2799214707","2133257660","1"
"2133257660","2079669046","1"
"2079669046","2133257660","1"
"2063640528","2079669046","1"
"2079669046","2063640528","1"
"2063640528","2115611082","1"
"2115611082","2063640528","1"
"2063640528","2164040783","1"
"2164040783","2063640528","1"
"2063640528","2196778472","1"
"2196778472","2063640528","1"
"2079669046","2115611082","1"
"2115611082","2079669046","1"
"2079669046","2135647477","1"
"2135647477","2079669046","1"
"2079669046","2164040783","1"
"2164040783","2079669046","1"
"2079669046","2196778472","1"
"2196778472","2079669046","1"
"2079669046","2213038480","1"
"2213038480","2079669046","1"
"2115611082","2135647477","1"
"2135647477","2115611082","1"
"2115611082","2213038480","1"
"2213038480","2115611082","1"
"2135647477","2164040783","1"
"2164040783","2135647477","1"
"2135647477","2196778472","1"
"2196778472","2135647477","1"
"2164040783","2213038480","1"
"2213038480","2164040783","1"
"2196778472","2213038480","1"
"2213038480","2196778472","1"
"2133257660","2722327840","1"
"2722327840","2133257660","1"
"2213038480","2722327840","1"
"2722327840","2213038480","1"
"2133257660","101568260","1"
"101568260","2133257660","1"
"2133257660","2111846258","1"
"2111846258","2133257660","1"
"2133257660","2112797570","1"
"2112797570","2133257660","1"
"2133257660","2121956249","1"
"2121956249","2133257660","1"
"2133257660","2134971327","1"
"2134971327","2133257660","1"
"2133257660","2226133033","1"
"2226133033","2133257660","1"
"2133257660","2231547300","1"
"2231547300","2133257660","1"
"2133257660","2476950493","1"
"2476950493","2133257660","1"
"2133257660","2654324574","1"
"2654324574","2133257660","1"
"2133257660","2693377523","1"
"2693377523","2133257660","1"
"101568260","2097641574","1"
"2097641574","101568260","1"
"101568260","2111846258","1"
"2111846258","101568260","1"
"101568260","2112797570","1"
"2112797570","101568260","1"
"101568260","2121956249","1"
"2121956249","101568260","1"
"101568260","2134971327","1"
"2134971327","101568260","1"
"101568260","2226133033","1"
"2226133033","101568260","1"
"101568260","2231547300","1"
"2231547300","101568260","1"
"101568260","2476950493","1"
"2476950493","101568260","1"
"101568260","2654324574","1"
"2654324574","101568260","1"
"101568260","2693377523","1"
"2693377523","101568260","1"
"2097641574","2111846258","1"
"2111846258","2097641574","1"
"2097641574","2112797570","1"
"2112797570","2097641574","1"
"2097641574","2121956249","1"
"2121956249","2097641574","1"
"2097641574","2134971327","1"
"2134971327","2097641574","1"
"2097641574","2226133033","1"
"2226133033","2097641574","1"
"2097641574","2231547300","1"
"2231547300","2097641574","1"
"2097641574","2476950493","1"
"2476950493","2097641574","1"
"2097641574","2654324574","1"
"2654324574","2097641574","1"
"2097641574","2693377523","1"
"2693377523","2097641574","1"
"2111846258","2112797570","1"
"2112797570","2111846258","1"
"2111846258","2121956249","1"
"2121956249","2111846258","1"
"2111846258","2134971327","1"
"2134971327","2111846258","1"
"2111846258","2226133033","1"
"2226133033","2111846258","1"
"2111846258","2231547300","1"
"2231547300","2111846258","1"
"2111846258","2476950493","1"
"2476950493","2111846258","1"
"2111846258","2654324574","1"
"2654324574","2111846258","1"
"2111846258","2693377523","1"
"2693377523","2111846258","1"
"2112797570","2121956249","1"
"2121956249","2112797570","1"
"2112797570","2134971327","1"
"2134971327","2112797570","1"
"2112797570","2226133033","1"
"2226133033","2112797570","1"
"2112797570","2231547300","1"
"2231547300","2112797570","1"
"2112797570","2476950493","1"
"2476950493","2112797570","1"
"2112797570","2654324574","1"
"2654324574","2112797570","1"
"2112797570","2693377523","1"
"2693377523","2112797570","1"
"2121956249","2134971327","1"
"2134971327","2121956249","1"
"2121956249","2226133033","1"
"2226133033","2121956249","1"
"2121956249","2231547300","1"
"2231547300","2121956249","1"
"2121956249","2476950493","1"
"2476950493","2121956249","1"
