"330448013","Paul Grefen","316","57","1517","21"
"2983824112","Juliane Dehnert","804391","1","40",\N
"37938808","Barbara Pernici","314","50","2610","21"
"1983377317","Willem Jonker","1229","35","589","12"
"2951724182","J Jochem Vonk","1046204","7","61",\N
"2041125935","Marco Comuzzi","968595","8","575",\N
"1987818517","Arthur H. M. ter Hofstede","720","29","1824","15"
"2092532607","Peter M. G. Apers","385","75","1346","19"
"1953466341","Marjanca Koetsier","778853","2","92",\N
"2199399537","Zhe Shan","771782","6","25",\N
"2645439516","R.A. de By","4274","12","257","4"
"2693007162","Juntao Gao","81942","2","2",\N
"2951452020","J. Vonk","120077","1","0",\N
"2771719202","Firmino Silva","21103","1","0",\N
"2437270813","Ting Wang","1028711","2","29",\N
"2528285111","Stefanie Rinderle Ma","510471","1","6",\N
"2951068350","J. Vonk","105450","1","0",\N
"2740037046","Remmert Remmerts de Vries","1074104","1","46",\N
"1751338369","Rik Eshuis","1069195","12","301",\N
"2101253922","Akhil Kumar","775","30","1057","15"
"2105517519","Claudia Melania Chituc","21033","1","0",\N
"3002927775","J. Vonk","726550","1","0",\N
"2427435393","Jochem Vonk","811433","10","256",\N
"2108442463","Ricardo Seguel","965150","1","8",\N
"519054157","Stefano Ceri","40","120","7060","40"
"2052877539","Wijnand Derks","815079","4","67",\N
"701971022","Samuil Angelov","921329","2","64",\N
"2097943412","Zhiqiang Yan","786335","1","15",\N
"14333208","Yigal Hoffner","803861","10","527",\N
"2064285910","Boudewijn F. van Dongen","816809","5","481",\N
"2101007890","Gabriel SÃ¡nchez","725988","5","164",\N
"2133748292","Rolf A. de By","804433","5","39",\N
"150096297","Karl Aberer","115","125","2901","29"
"2301651624","Jan Flokstra","3484","14","169","6"
"2950534444","J. Vonk","167566","1","0",\N
"2461735937","E.M. Boertjes","726512","10","82",\N
"2320694906","Sven Till","499330","1","21",\N
"669255159","Henk Blanken","2640","21","214","8"
"2149030097","Heiko Ludwig","943","27","1935","14"
"671527850","Jennifer Widom","1","161","22585","72"
"2736362350","K.C. Chan","166591","1","0",\N
"2408087372","Alifah Syamsiyah","41479","4","12",\N
"2058108082","Remco M. Dijkman","786334","8","514",\N
"2672267306","Krishnamurthy Vidyasankar","803249","5","21",\N
