"2334791189","Lei Zou","989","25","1242","13"
"2142380681","Yansong Feng","730655","2","51",\N
"2803148519","Dong Wang","730717","5","74",\N
"2318776917","Lei Chen","65","147","4100","36"
"3018740645","Dongyan Zhao","774577","3","37",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2672621037","Qiang Lou","1056916","1","16",\N
"2132842126","Jinchuan Chen","2058","18","519","10"
"2156639542","Dongyan Zhao","730657","11","604",\N
"2141641048","Yansheng Lu","884295","3","24",\N
"2167582790","Xuchuan Shen","730660","3","115",\N
"2997527460","Jilei Tian","730720","1","8",\N
"2160770667","Xiaoyong Du","1609","44","248","11"
"2153090166","Kun Xu","1015250","2","15",\N
"2487769564","Zhao Chang","471796","2","24",\N
"2133275895","Yueguo Chen","3222","18","122","7"
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2116657824","Xifeng Yan","201","43","3098","25"
"2110660074","Weiguo Zheng","940887","3","109",\N
"2130340110","Peng Peng","1052077","3","63",\N
"2097808557","Xiaowang Zhang","4171","19","52","4"
"2170603642","Xiaochen Zhu","1051178","5","76",\N
"2754615163","Jiaming Song","106981","1","5",\N
"2430365877","Wenqiang He","963057","1","137",\N
"2434252544","Ruizhe Huang","963058","3","249",\N
"2472728339","Feifei Li","183","70","3017","25"
"2166292015","Jinghui Mo","1074944","1","175",\N
"2081778406","Xiang Lian","435","41","1129","19"
"2567288627","Wei Peng","485851","1","32",\N
"2684136152","Zheng Qin","87298","1","6",\N
"2755334620","Chenhong Meng","106983","2","5",\N
"2310637432","Jianmin Wang","1079","38","515","13"
"2669513235","Jiaying Feng","90691","2","8",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2777339002","Haixun Wang","79","79","5354","34"
"2101713121","Huaming Zhang","1056850","1","16",\N
"2169520429","Shaoxu Song","2544","18","213","9"
"2248585431","Zhiyong Feng","3834","46","103","6"
"2131222654","Yanghua Xiao","3629","15","336","6"
"2227677248","Youhuan Li","774527","1","2",\N
"2951450540","Peng Peng","1043060","1","6",\N
"2656665542","Shuo Han","774562","1","2",\N
"2495999946","Xiaolu Zhang","497942","1","11",\N
