"2242263115","Marta Mattoso","517","101","919","17"
"2126999322","Michael Wilde","1603","23","1115","11"
"2763662307","Ji Liu","1002784","5","27",\N
"2194781442","Vaninha Vieira","899948","1","7",\N
"2983804383","Melise M. Veiga de Paula","457269","1","2",\N
"2190610232","Alexandru Costan","1030281","9","57",\N
"2894759723","Marcos V. N. Bedo","338362","2","6",\N
"2020164240","ClÃ¡udio Ananias Ferraz","935882","2","11",\N
"2584264491","Vitor Silva","338334","1","6",\N
"241925390","FranÃ§ois Llirbat","3092","13","759","7"
"2103622933","Flavio Costa","749118","5","71",\N
"2233203431","Nelson F. F. Ebecken","4497","14","33","3"
"2414151288","Luiz Augusto Matos da Silva","914801","1","2",\N
"2282788021","Camille Furtado","1066962","3","66",\N
"2115983687","Margareth Simoes","934394","2","12",\N
"2286099267","Ben Clifford","756390","4","102",\N
"2144508252","Bernardo Miranda","801910","1","5",\N
"2025879700","Kary A. C. S. OcaÃ±a","3818","17","111","6"
"2941832676","SÃ©rgio Manuel Serra da Cruz","736579","11","40",\N
"2644954807","Carla Osthoff","758222","3","0",\N
"2695708497","Frederico T. Oliveira","893064","1","16",\N
"2007794547","Bruno Kinder Almentero","874205","1","0",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2148656012","Anderson Marinho","1035086","1","4",\N
"2740024631","Daniel Gaspar","348797","1","0",\N
"2169611794","Ricardo Bianchini","766606","4","151",\N
"2169909546","Asterio Kiyoshi Tanaka","848264","5","17",\N
"2395980979","Felipe G. Leite","770038","1","0",\N
"3026959958","Maria Luiza Furtuozo Falci","201344","1","0",\N
"2114172816","Melissa Paes","758357","2","15",\N
"2161022388","Alexandre A. B. Lima","758365","11","170",\N
"2944515447","JoÃ£o Carlos de A. R. GonÃ§alves","771649","2","14",\N
"2675132047","Luiz A. G. da Costa","770063","1","0",\N
"2976092229","Frederico E. Tosta","1043657","1","4",\N
"2125803225","Jonas Dias","950376","10","175",\N
"1678409130","Esther Pacitti","1907","23","359","10"
"2022317024","James Annis","889645","4","79",\N
"2172177811","Robson P. de Souza","749216","1","5",\N
"2489986096","I. Foster","756399","1","3",\N
"2289259553","Patricia M. Barros","1017351","1","22",\N
