"2252695211","Roger King","968","32","504","14"
"2163169701","Clarence A. Ellis","814511","6","269",\N
"2714232653","Marek Rusinkiewicz","878","26","1373","14"
"2425296637","David Farmer","1008331","1","5",\N
"2719842911","David Myers","1008370","1","5",\N
"2973472756","William J. McIver","814565","1","1",\N
"2974401103","Pam Drew","1031137","1","40",\N
"2496655464","Jonathan Bein","804559","1","13",\N
"287873699","Dennis Heimbigner","780407","9","699",\N
"2715322706","Fernando V̩lez","813779","2","10",\N
"1994755852","Stephen Milliner","834353","6","48",\N
"2101949831","James Clifford","973","22","1222","14"
"2664068724","Stephen Melville","887137","1","35",\N
"2141778836","Christian Och","813727","3","11",\N
"2668429189","M. Doherty","820404","1","4",\N
"2097719264","Dennis McLeod","643","54","1391","16"
"2238765914","John Todd","814520","1","1",\N
"2974518593","D.A. Myers","917028","1","20",\N
"2622285651","Nabil Kamel","1002057","1","21",\N
"2157269769","Richard Hull","148","68","7144","27"
"2550640028","James Steven Dalrymple","741889","1","2",\N
"2163906196","Richard M. Osborne","813735","2","3",\N
"2286869986","William J. McIver","880345","2","43",\N
"2171298838","Scott E. Hudson","815856","5","308",\N
"2228866922","Ulla Merz","915293","2","24",\N
"2287304466","D.B. Farmer","916987","1","20",\N
"2973871026","M. Novak","882082","1","21",\N
"2974255889","Brian Temple","814567","1","1",\N
"2974339970","J. C. Franchitti","820423","1","4",\N
"271647245","Karim Keddara","814563","1","1",\N
"2558185336","J. Dalrymple","820386","1","4",\N
"2225697034","Michael Novak","813738","6","44",\N
"2010303111","Ali Hussein Morfeq","903568","1","7",\N
"2097866148","Mike P. Papazoglou","724","53","3556","15"
"2777786949","G. Zhou","820418","1","4",\N
"2276180038","Jean Claude Franchitti","728066","1","57",\N
"2621973325","Nabil Kamel","874377","10","74",\N
"2469426895","Avi Silberschatz","686","32","1657","16"
"2304910789","Omar Boucelma","3500","25","120","6"
"2309367016","Athman Bouguettaya","628","72","2114","16"
"2170706465","Pamela Drew","815855","6","76",\N
"2303840565","Gang Zhou","728071","10","563",\N
"2973526007","Nathan Getrich","814566","1","1",\N
