"2295915604","98612900","1"
"98612900","2295915604","1"
"2295915604","158375695","1"
"158375695","2295915604","1"
"2295915604","206136001","1"
"206136001","2295915604","1"
"2295915604","232125283","1"
"232125283","2295915604","1"
"2295915604","234835639","1"
"234835639","2295915604","1"
"2295915604","267358967","1"
"267358967","2295915604","1"
"2295915604","1978211033","1"
"1978211033","2295915604","1"
"2295915604","2045825299","1"
"2045825299","2295915604","1"
"2295915604","2081047619","1"
"2081047619","2295915604","1"
"2295915604","2095202235","1"
"2095202235","2295915604","1"
"2295915604","2112490419","1"
"2112490419","2295915604","1"
"2295915604","2112764909","1"
"2112764909","2295915604","1"
"2295915604","2113943634","1"
"2113943634","2295915604","1"
"2295915604","2121378700","1"
"2121378700","2295915604","1"
"2295915604","2128855107","1"
"2128855107","2295915604","1"
"2295915604","2134352865","1"
"2134352865","2295915604","1"
"2295915604","2138889374","2"
"2138889374","2295915604","2"
"2295915604","2147199091","1"
"2147199091","2295915604","1"
"2295915604","2159446685","1"
"2159446685","2295915604","1"
"2295915604","2162928791","2"
"2162928791","2295915604","2"
"2295915604","2168903744","3"
"2168903744","2295915604","3"
"2295915604","2169678443","1"
"2169678443","2295915604","1"
"2295915604","2196370046","1"
"2196370046","2295915604","1"
"2295915604","2293392903","1"
"2293392903","2295915604","1"
"2295915604","2321795242","1"
"2321795242","2295915604","1"
"2295915604","2510005209","1"
"2510005209","2295915604","1"
"2295915604","2605407339","1"
"2605407339","2295915604","1"
"2295915604","2629444457","1"
"2629444457","2295915604","1"
"2295915604","2699116090","1"
"2699116090","2295915604","1"
"2295915604","2915428564","1"
"2915428564","2295915604","1"
"2295915604","2950202723","1"
"2950202723","2295915604","1"
"2295915604","2974561951","1"
"2974561951","2295915604","1"
"98612900","158375695","1"
"158375695","98612900","1"
"98612900","206136001","1"
"206136001","98612900","1"
"98612900","232125283","1"
"232125283","98612900","1"
"98612900","234835639","1"
"234835639","98612900","1"
"98612900","267358967","1"
"267358967","98612900","1"
"98612900","1978211033","1"
"1978211033","98612900","1"
"98612900","2045825299","1"
"2045825299","98612900","1"
"98612900","2081047619","1"
"2081047619","98612900","1"
"98612900","2095202235","1"
"2095202235","98612900","1"
"98612900","2112490419","1"
"2112490419","98612900","1"
"98612900","2112764909","1"
"2112764909","98612900","1"
"98612900","2113943634","1"
"2113943634","98612900","1"
"98612900","2121378700","1"
"2121378700","98612900","1"
"98612900","2128855107","1"
"2128855107","98612900","1"
"98612900","2134352865","1"
"2134352865","98612900","1"
"98612900","2138889374","1"
"2138889374","98612900","1"
"98612900","2147199091","1"
"2147199091","98612900","1"
"98612900","2159446685","1"
"2159446685","98612900","1"
"98612900","2162928791","1"
"2162928791","98612900","1"
"98612900","2168903744","1"
"2168903744","98612900","1"
"98612900","2169678443","1"
"2169678443","98612900","1"
"98612900","2196370046","1"
"2196370046","98612900","1"
"98612900","2293392903","1"
"2293392903","98612900","1"
"98612900","2321795242","1"
"2321795242","98612900","1"
"98612900","2510005209","1"
"2510005209","98612900","1"
"98612900","2605407339","1"
"2605407339","98612900","1"
"98612900","2629444457","1"
"2629444457","98612900","1"
"98612900","2699116090","1"
"2699116090","98612900","1"
"98612900","2915428564","1"
"2915428564","98612900","1"
"98612900","2950202723","1"
"2950202723","98612900","1"
"98612900","2974561951","1"
"2974561951","98612900","1"
"158375695","206136001","1"
"206136001","158375695","1"
"158375695","232125283","1"
"232125283","158375695","1"
"158375695","234835639","1"
"234835639","158375695","1"
"158375695","267358967","1"
"267358967","158375695","1"
"158375695","1978211033","1"
"1978211033","158375695","1"
"158375695","2045825299","1"
"2045825299","158375695","1"
"158375695","2081047619","1"
"2081047619","158375695","1"
"158375695","2095202235","1"
"2095202235","158375695","1"
"158375695","2112490419","1"
"2112490419","158375695","1"
"158375695","2112764909","1"
"2112764909","158375695","1"
"158375695","2113943634","1"
"2113943634","158375695","1"
"158375695","2121378700","1"
"2121378700","158375695","1"
"158375695","2128855107","1"
"2128855107","158375695","1"
"158375695","2134352865","1"
"2134352865","158375695","1"
"158375695","2138889374","1"
"2138889374","158375695","1"
"158375695","2147199091","1"
"2147199091","158375695","1"
"158375695","2159446685","1"
"2159446685","158375695","1"
"158375695","2162928791","1"
"2162928791","158375695","1"
"158375695","2168903744","1"
"2168903744","158375695","1"
"158375695","2169678443","1"
"2169678443","158375695","1"
"158375695","2196370046","1"
"2196370046","158375695","1"
"158375695","2293392903","1"
"2293392903","158375695","1"
"158375695","2321795242","1"
"2321795242","158375695","1"
"158375695","2510005209","1"
"2510005209","158375695","1"
"158375695","2605407339","1"
"2605407339","158375695","1"
"158375695","2629444457","1"
"2629444457","158375695","1"
"158375695","2699116090","1"
"2699116090","158375695","1"
"158375695","2915428564","1"
"2915428564","158375695","1"
"158375695","2950202723","1"
"2950202723","158375695","1"
"158375695","2974561951","1"
"2974561951","158375695","1"
"206136001","232125283","1"
"232125283","206136001","1"
"206136001","234835639","1"
"234835639","206136001","1"
"206136001","267358967","1"
"267358967","206136001","1"
"206136001","1978211033","1"
"1978211033","206136001","1"
"206136001","2045825299","1"
"2045825299","206136001","1"
"206136001","2081047619","1"
"2081047619","206136001","1"
"206136001","2095202235","1"
"2095202235","206136001","1"
"206136001","2112490419","1"
"2112490419","206136001","1"
"206136001","2112764909","1"
"2112764909","206136001","1"
"206136001","2113943634","1"
"2113943634","206136001","1"
"206136001","2121378700","1"
"2121378700","206136001","1"
"206136001","2128855107","1"
"2128855107","206136001","1"
"206136001","2134352865","1"
"2134352865","206136001","1"
"206136001","2138889374","1"
"2138889374","206136001","1"
"206136001","2147199091","1"
"2147199091","206136001","1"
"206136001","2159446685","1"
"2159446685","206136001","1"
"206136001","2162928791","1"
"2162928791","206136001","1"
"206136001","2168903744","1"
"2168903744","206136001","1"
"206136001","2169678443","1"
"2169678443","206136001","1"
"206136001","2196370046","1"
"2196370046","206136001","1"
"206136001","2293392903","1"
"2293392903","206136001","1"
"206136001","2321795242","1"
"2321795242","206136001","1"
"206136001","2510005209","1"
"2510005209","206136001","1"
"206136001","2605407339","1"
"2605407339","206136001","1"
"206136001","2629444457","1"
"2629444457","206136001","1"
"206136001","2699116090","1"
"2699116090","206136001","1"
"206136001","2915428564","1"
"2915428564","206136001","1"
"206136001","2950202723","1"
"2950202723","206136001","1"
"206136001","2974561951","1"
"2974561951","206136001","1"
"232125283","234835639","1"
"234835639","232125283","1"
"232125283","267358967","1"
"267358967","232125283","1"
"232125283","1978211033","1"
"1978211033","232125283","1"
"232125283","2045825299","1"
"2045825299","232125283","1"
"232125283","2081047619","1"
"2081047619","232125283","1"
"232125283","2095202235","1"
"2095202235","232125283","1"
"232125283","2112490419","1"
"2112490419","232125283","1"
"232125283","2112764909","1"
"2112764909","232125283","1"
"232125283","2113943634","1"
"2113943634","232125283","1"
"232125283","2121378700","1"
"2121378700","232125283","1"
"232125283","2128855107","1"
"2128855107","232125283","1"
"232125283","2134352865","1"
"2134352865","232125283","1"
"232125283","2138889374","1"
"2138889374","232125283","1"
"232125283","2147199091","1"
"2147199091","232125283","1"
"232125283","2159446685","1"
"2159446685","232125283","1"
"232125283","2162928791","1"
"2162928791","232125283","1"
"232125283","2168903744","1"
"2168903744","232125283","1"
"232125283","2169678443","1"
"2169678443","232125283","1"
"232125283","2196370046","1"
"2196370046","232125283","1"
"232125283","2293392903","1"
"2293392903","232125283","1"
"232125283","2321795242","1"
"2321795242","232125283","1"
"232125283","2510005209","1"
"2510005209","232125283","1"
"232125283","2605407339","1"
"2605407339","232125283","1"
"232125283","2629444457","1"
"2629444457","232125283","1"
"232125283","2699116090","1"
"2699116090","232125283","1"
"232125283","2915428564","1"
"2915428564","232125283","1"
"232125283","2950202723","1"
"2950202723","232125283","1"
"232125283","2974561951","1"
"2974561951","232125283","1"
"234835639","267358967","1"
"267358967","234835639","1"
"234835639","1978211033","1"
"1978211033","234835639","1"
"234835639","2045825299","1"
"2045825299","234835639","1"
"234835639","2081047619","1"
"2081047619","234835639","1"
"234835639","2095202235","1"
"2095202235","234835639","1"
"234835639","2112490419","1"
"2112490419","234835639","1"
"234835639","2112764909","1"
"2112764909","234835639","1"
"234835639","2113943634","1"
"2113943634","234835639","1"
"234835639","2121378700","1"
"2121378700","234835639","1"
"234835639","2128855107","1"
"2128855107","234835639","1"
"234835639","2134352865","1"
"2134352865","234835639","1"
"234835639","2138889374","1"
"2138889374","234835639","1"
"234835639","2147199091","1"
"2147199091","234835639","1"
"234835639","2159446685","1"
"2159446685","234835639","1"
"234835639","2162928791","1"
"2162928791","234835639","1"
"234835639","2168903744","1"
"2168903744","234835639","1"
"234835639","2169678443","1"
"2169678443","234835639","1"
"234835639","2196370046","1"
"2196370046","234835639","1"
"234835639","2293392903","1"
"2293392903","234835639","1"
"234835639","2321795242","1"
"2321795242","234835639","1"
"234835639","2510005209","1"
"2510005209","234835639","1"
"234835639","2605407339","1"
"2605407339","234835639","1"
"234835639","2629444457","1"
"2629444457","234835639","1"
"234835639","2699116090","1"
"2699116090","234835639","1"
"234835639","2915428564","1"
"2915428564","234835639","1"
"234835639","2950202723","1"
"2950202723","234835639","1"
"234835639","2974561951","1"
"2974561951","234835639","1"
"267358967","1978211033","1"
"1978211033","267358967","1"
"267358967","2045825299","1"
"2045825299","267358967","1"
"267358967","2081047619","1"
"2081047619","267358967","1"
"267358967","2095202235","1"
"2095202235","267358967","1"
"267358967","2112490419","1"
"2112490419","267358967","1"
"267358967","2112764909","1"
"2112764909","267358967","1"
"267358967","2113943634","1"
"2113943634","267358967","1"
"267358967","2121378700","1"
"2121378700","267358967","1"
"267358967","2128855107","1"
"2128855107","267358967","1"
"267358967","2134352865","1"
"2134352865","267358967","1"
"267358967","2138889374","1"
"2138889374","267358967","1"
"267358967","2147199091","1"
"2147199091","267358967","1"
"267358967","2159446685","1"
"2159446685","267358967","1"
"267358967","2162928791","1"
"2162928791","267358967","1"
"267358967","2168903744","1"
"2168903744","267358967","1"
"267358967","2169678443","1"
"2169678443","267358967","1"
"267358967","2196370046","1"
"2196370046","267358967","1"
"267358967","2293392903","1"
"2293392903","267358967","1"
"267358967","2321795242","1"
"2321795242","267358967","1"
"267358967","2510005209","1"
"2510005209","267358967","1"
"267358967","2605407339","1"
"2605407339","267358967","1"
"267358967","2629444457","1"
"2629444457","267358967","1"
"267358967","2699116090","1"
"2699116090","267358967","1"
"267358967","2915428564","1"
"2915428564","267358967","1"
"267358967","2950202723","1"
"2950202723","267358967","1"
"267358967","2974561951","1"
"2974561951","267358967","1"
"1978211033","2045825299","1"
"2045825299","1978211033","1"
"1978211033","2081047619","1"
"2081047619","1978211033","1"
"1978211033","2095202235","1"
"2095202235","1978211033","1"
"1978211033","2112490419","1"
"2112490419","1978211033","1"
"1978211033","2112764909","1"
"2112764909","1978211033","1"
"1978211033","2113943634","1"
"2113943634","1978211033","1"
"1978211033","2121378700","1"
"2121378700","1978211033","1"
"1978211033","2128855107","1"
"2128855107","1978211033","1"
"1978211033","2134352865","1"
"2134352865","1978211033","1"
"1978211033","2138889374","1"
"2138889374","1978211033","1"
"1978211033","2147199091","1"
"2147199091","1978211033","1"
"1978211033","2159446685","1"
"2159446685","1978211033","1"
"1978211033","2162928791","1"
"2162928791","1978211033","1"
"1978211033","2168903744","1"
"2168903744","1978211033","1"
"1978211033","2169678443","1"
"2169678443","1978211033","1"
"1978211033","2196370046","1"
"2196370046","1978211033","1"
"1978211033","2293392903","1"
"2293392903","1978211033","1"
"1978211033","2321795242","1"
"2321795242","1978211033","1"
"1978211033","2510005209","1"
"2510005209","1978211033","1"
"1978211033","2605407339","1"
"2605407339","1978211033","1"
"1978211033","2629444457","1"
"2629444457","1978211033","1"
"1978211033","2699116090","1"
"2699116090","1978211033","1"
"1978211033","2915428564","1"
"2915428564","1978211033","1"
"1978211033","2950202723","1"
"2950202723","1978211033","1"
"1978211033","2974561951","1"
"2974561951","1978211033","1"
"2045825299","2081047619","1"
"2081047619","2045825299","1"
"2045825299","2095202235","1"
"2095202235","2045825299","1"
"2045825299","2112490419","1"
"2112490419","2045825299","1"
"2045825299","2112764909","1"
"2112764909","2045825299","1"
"2045825299","2113943634","1"
"2113943634","2045825299","1"
"2045825299","2121378700","1"
