"123309386","Kotagiri Ramamohanarao","404","49","1223","19"
"2112271222","Paolo Atzeni","477","72","1279","18"
"2620464556","Charles Kemp","884633","1","36",\N
"2397985132","Krishnamurthy Meenakshi","771792","2","62",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2092532607","Peter M. G. Apers","385","75","1346","19"
"3006547212","R Sacks Davis","200583","1","0",\N
"2100115853","James Harland","767721","5","117",\N
"155976146","Lee Naish","757806","3","46",\N
"1991059909","Chaoyi Pang","1050466","6","173",\N
"2103473315","Yang Liao","1039468","1","4",\N
"2974751879","R. Price","1015116","1","12",\N
"1980065789","Isaac Balbin","771750","3","74",\N
"2973511171","Bing Tian Dai","952726","4","89",\N
"2168643077","John Shepherd","2024","23","220","10"
"2189720390","James A. Thom","1256","18","311","12"
"2135275180","Dong Deng","1198","18","399","12"
"2098202263","Aaron Harwood","1039467","5","198",\N
"2019828590","Justin Zobel","327","61","1639","21"
"2793492729","Xiuzhen Zhang","4298","14","56","4"
"2139762218","Bala Srinivasan","4265","14","75","4"
"43892785","Stefano Paraboschi","177","49","3239","26"
"2170480965","Philip W. Dart","741865","3","64",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2119346241","Alan J. Kent","815533","7","192",\N
"2004660579","Jayen Vaghani","915371","2","86",\N
"2240649113","Fergus Henderson","935328","1","0",\N
"3025133337","Rui Zhang","376","42","1501","20"
"2162123857","David B. Kemp","767735","7","143",\N
"2973402723","S. Mohammed","988048","1","0",\N
"519054157","Stefano Ceri","40","120","7060","40"
"2145187520","Evan P. Harris","770885","7","52",\N
"2164298414","Guozhu Dong","511","27","1364","17"
"2100438523","Yanchun Zhang","555","65","899","17"
"2110372033","Jie Shao","770361","8","111",\N
"2106530360","Laurence A. F. Park","936596","2","24",\N
"298046604","Ron Sacks Davis","928","24","800","14"
"2131557737","James Bailey","3415","20","194","7"
"2163391027","John W. Lloyd","943352","2","145",\N
"2079669046","Peter J. Stuckey","838023","11","233",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2107052387","Pauline Lienhua Chou","772331","2","2",\N
"1223754254","Tim S. Leask","915358","1","63",\N
"2403426887","Graeme S. Port","741875","2","63",\N
"2155888323","Alistair Moffat","741","22","801","15"
"2226177396","Thomas C. Conway","935323","1","0",\N
"677108589","Zoltan Somogyi","767804","5","126",\N
"2154047257","Zeyi Wen","732925","4","8",\N
"2238753429","Dan Lin","1604","27","852","11"
"2485243948","Elizabeth Antoine","770394","2","4",\N
