"2245547659","Klemens BÃ¶hm","455","54","956","18"
"2140136442","Uwe RÃ¶hm","1216","36","612","12"
"434753560","Erich J. Neuhold","879","39","728","14"
"1970497790","Andranik Khachatryan","728320","2","12",\N
"1229057822","Guido Sautter","974110","1","0",\N
"2917512153","Thomas C. Rakow","963301","1","76",\N
"2696658907","M. Volz","976096","1","31",\N
"1978745468","Martin SchÃ¤ler","763204","11","39",\N
"2112539711","Patrick Erik Bradley","1035706","1","5",\N
"2205662823","Jutta A. MÃ¼lle","954726","4","46",\N
"2168514690","Richard Mrasek","962050","2","9",\N
"2685130036","Fabian Keller","908565","1","10",\N
"2082351141","Fabian Hueske","883094","10","541",\N
"2974101830","Hans J. Schek","799861","1","27",\N
"2229731163","Christian Stier","821844","6","24",\N
"2712031511","Ralf Duckstein","503834","1","0",\N
"2698393791","Cristina Abba","974192","1","0",\N
"2974547968","Michael Volz","894372","1","7",\N
"2228419031","Xiaoya Yang","923902","1","43",\N
"2291486122","Murat Kavak","910078","1","0",\N
"2531198101","Martin Spoo","922894","1","1",\N
"2231860430","Adrian Englhardt","898550","1","2",\N
"2101566115","Bodo Vogt","1024818","1","1",\N
"2407721645","Christian Allmann","992417","1","1",\N
"2223208101","Mirco Stern","919567","2","23",\N
"2155394534","Michael Becker","992385","1","1",\N
"2633704133","Nicolas RÃ¶per","934641","1","4",\N
"2065620912","Fuat Akal","731760","6","111",\N
"2767401426","Natalia Arzamasova","278115","1","0",\N
"2033956176","Clemens Heidinger","922840","1","1",\N
"2480920005","Jens MÃ¼ller","910089","1","0",\N
"2637497480","Leonardo Weiss Ferreira Chaves","812003","5","62",\N
"2394747955","Holger Steinhaus","760401","1","0",\N
"1957359469","Andreas Walter","733097","1","0",\N
"2638361034","Adrian MÃºller","803541","2","9",\N
"2150437310","Hoang Vu Nguyen","1003919","2","7",\N
"2976305594","Vu Nguyen","485073","1","12",\N
"2289987644","Torsten Grabs","813160","6","93",\N
"10227546","Periklis Andritsos","2630","15","612","8"
"2630903117","Karl Lorey","467779","1","2",\N
"1275874989","Fabian Laforet","858188","1","11",\N
"2112493600","Emmanuel MÃ¼ller","769775","12","280",\N
"2044367317","Tobias SÃ¼nder","934587","1","4",\N
"150096297","Karl Aberer","115","125","2901","29"
"2486288668","Jonida Kopper","728366","1","6",\N
"2011193020","Christoph M. Flath","952954","4","30",\N
"48611351","Stephan Schosser","733180","2","10",\N
"2029357687","Heiko Schuldt","758","54","835","15"
"2060963310","Frank Eichinger","933992","1","25",\N
"1869783711","Pavel Efros","933980","2","27",\N
"2813119909","Alexander Eckert","642472","1","2",\N
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2570517193","Torsten Grabs","2069","14","389","10"
"2034498969","Markus Bestehorn","1035700","1","5",\N
"2619334770","Bertrand Goldman","909988","2","49",\N
"2623538307","Christine Tex","607356","1","2",\N
"2714381768","Florian Becker","485067","1","12",\N
"2974779985","R. Schmidt","1024895","1","1",\N
"2114392026","Georg Hinkel","484987","1","12",\N
"2816530816","Edouard FouchÃ©","642481","3","2",\N
"150550022","Michael Mlivoncic","507321","1","35",\N
"2949862335","Stephan Schosser","1024889","1","1",\N
"2185747634","Stephan Kessler","952982","2","7",\N
"2304716228","Stamatis Karnouskos","894730","2","57",\N
"2104762883","Erik Buchmann","858197","12","119",\N
"2671815637","Roger Weber","799836","10","425",\N
"2050525418","Christoph HÃ¼ser","740852","2","40",\N
