"2105886198","Rudi Studer","296","32","2329","21"
"2009141877","Dirk Wenke","879819","2","367",\N
"434753560","Erich J. Neuhold","879","39","728","14"
"348457372","William E. Grosso","734031","3","366",\N
"2993193884","B.J. Wielinga","1057491","5","322",\N
"2022272678","Marc Ehrig","744953","5","771",\N
"2106065203","Markus Becker","724737","1","5",\N
"2182667553","Stefan Decker","280","46","2209","22"
"2074167396","Gerd Breiter","1665","27","471","11"
"2267600295","Aris M. Ouksel","758562","12","463",\N
"1384229811","Boris Motik","936","26","1181","14"
"57577535","Monica CrubÃ©zy","900303","1","110",\N
"61376119","Hans Uszkoreit","766946","5","107",\N
"305663917","Markus KrÃ¶tzsch","1233","20","891","12"
"2308794080","Philippe CudrÃ© Mauroux","475","49","1571","18"
"2207464261","JÃ¼rgen M. Schneider","913789","2","108",\N
"2607823175","Thomas Risse","815035","8","516",\N
"2009737085","Sebastian Speiser","752777","7","52",\N
"2294400189","Christoph Schmitz","744991","3","346",\N
"1228047854","JÃ¼rgen Angele","783053","7","451",\N
"2149908318","Andreas Wagner","770805","7","121",\N
"2303458062","Dieter Fensel","817","30","1379","15"
"2029053518","Ulrike Sattler","1314","21","648","12"
"141262077","York Sure","683","18","1442","16"
"2079929980","Gerd Stumme","744958","10","1090",\N
"676843751","Saartje Brockmans","787301","2","39",\N
"2148228737","Luca De Santis","814997","1","109",\N
"2209935092","Julien Tane","779094","3","287",\N
"339150212","Jochen Bedersdorfer","724822","1","5",\N
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"248139083","Thomas Penin","971843","1","4",\N
"2106463973","Nenad Stojanovic","2429","21","535","9"
"1876784943","Martin Junghans","1074018","5","43",\N
"343228715","Veli Bicer","763933","10","127",\N
"2073306027","Massimo Mecella","1916","22","855","10"
"150096297","Karl Aberer","115","125","2901","29"
"275631980","Holger Lewen","881486","1","23",\N
"1856520636","Vladislav RajkoviÄ","941174","1","54",\N
"280914458","Andreas Abecker","732407","9","175",\N
"2154656435","Raphael Volz","744979","11","1005",\N
"2282263485","Erol Bozsak","993211","1","205",\N
"2192738642","Qiaoling Liu","888577","6","499",\N
"2150091224","Xinruo Sun","872840","2","79",\N
"2282583646","Th. Lumpp","914308","2","128",\N
"2124602852","Haofen Wang","3168","15","618","7"
"1954461040","Valentin Zacharias","744951","3","253",\N
"2403221415","Mathias Bietz","724767","1","5",\N
"2552469161","S. Libischer","915912","1","102",\N
"2137736192","Sudhir Agarwal","3624","14","225","6"
"351592465","Meike Klettke","3320","32","210","7"
"309598184","Tiziana Catarci","1118","47","1084","13"
"83072932","Steffen Lamparter","2660","17","339","8"
"2129309639","Vipul Kashyap","1541","16","1512","11"
"2083757277","GÃ¼nter Ladwig","770785","9","274",\N
"304056391","Aleksander Pivk","941260","2","75",\N
"2155662080","Yongtao Ma","763885","4","38",\N
"2044619081","Mohand Said Hacid","1854","48","699","10"
"1941402522","Steffen Staab","197","55","2969","25"
"2190125403","Thanh Tran","1283","20","845","12"
"2144939910","Mauro Gaspari","729595","3","291",\N
"2985028590","York Sure Vetter","499372","1","9",\N
"1973070450","Monica Scannapieco","1529","20","652","11"
"268444295","Alexander Maedche","1507","15","1167","11"
"2119244895","Yong Yu","815","37","900","15"
"2165618089","Andreas Witt","764522","6","95",\N
"20543882","Andreas Hotho","744956","6","564",\N
"2116460760","Ilvio Bruder","4502","13","32","3"
"1973936786","Hans Peter Schnurr","727929","3","92",\N
"2495075520","J. Dinger","915908","1","102",\N
"333553561","Frank van Harmelen","1169","22","2514","13"
"1913984006","Ã“scar MuÃ±oz GarcÃ­a","736400","2","25",\N
"2110296209","Eduardo Mena","2890","18","308","8"
"2081500402","Arantza Illarramendi","3733","17","247","6"
"2671830770","Thanh Tran","1076161","1","1",\N
"2193607998","FÃ¨lix Saltor","957","24","640","14"
"1909862044","Denny Priebe","724729","2","7",\N
"2170032099","Enric Plaza","941111","3","120",\N
"2581204695","Kaifeng Xu","773968","2","8",\N
"2128224775","Ljiljana Stojanovic","744967","10","601",\N
"2311601386","Junquan Chen","773950","2","8",\N
"2012478052","Siegfried Handschuh","1550","19","704","11"
"2114645661","Sebastian Rudolph","2879","18","717","8"
"685300706","Olga De Troyer","3200","16","275","7"
"2172232564","Linyun Fu","765251","5","24",\N
"2177918909","Guus Schreiber","802709","10","543",\N
"273300000","Anupriya Ankolekar","809792","6","2818",\N
"2995196210","Steifen Staab","815061","1","109",\N
"2290566231","Peter Haase","760","33","1277","15"
"2247736927","AsunciÃ³n GÃ³mez PÃ©rez","1103","34","707","13"
"2167756767","Thanh Tran Duc","738564","2","49",\N
"2951420532","Stephan Grimm","915946","2","170",\N
"2343280660","Pascal Hitzler","1556","25","714","11"
"2588516286","GÃ¼nther Neumann","724785","1","5",\N
"2076533927","Daniel Oberle","744957","8","360",\N
"692863548","Matjaz Gams","941266","1","54",\N
"2138792078","V. Richard Benjamins","773232","4","140",\N
"1646729832","Andreas Heuer","2792","48","222","8"
"2086393978","Philipp Cimiano","2442","17","711","9"
"2169034151","Mark A. Musen","373","52","2433","20"
"2141679287","Andreas Harth","617","30","1225","16"
"2106913481","Enrico Motta","360","46","1249","20"
"2169315624","Michael Erdmann","1043703","4","464",\N
"2633760533","Lei Zhang","837212","3","56",\N
"423601442","Rix Groenboom","957288","2","126",\N
