"2304774990","Philip A. Bernstein","22","138","17168","49"
"2973717773","M.N. Gubanov","912953","1","12",\N
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2158742306","Erhard Rahm","87","95","11357","32"
"2202349618","Harry K. T. Wong","765666","4","111",\N
"1842870938","Rahul Potharaju","895975","4","24",\N
"949849397","Lev Novik","1684","19","610","11"
"2295328501","Anastasios Kementsietsidis","236","44","2299","23"
"1992516074","Nathan Goodman","359","29","6289","20"
"2007579070","Bailu Ding","1069504","4","83",\N
"2147367167","Pradeep Tamma","962141","2","60",\N
"2100259991","Brian D. Harry","821613","5","222",\N
"2617224775","Alan David Fekete","1057578","2","62",\N
"2167600407","Ivo Jose Garcia Dos Santos","925496","6","153",\N
"2797336479","David DeWitt","788487","2","63",\N
"1975802069","Eric Brewer","868419","11","508",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"1916729783","Andrew Pavlo","225","51","2929","24"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"53579654","Zachary G. Ives","165","55","3210","26"
"2779036578","Liang Jeff Chen","941254","2","13",\N
"2102047802","Hans Albrecht Schmid","1007908","2","146",\N
"717547165","Elisa Bertino","29","274","7780","45"
"1983664831","David B. Lomet","50","116","4398","38"
"2891563190","Barbara T. Blaustein","760345","3","153",\N
"2895435932","Theo HÃ¤rder","379","154","1685","20"
"2196993108","Jason L. Zander","821641","5","230",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2104327822","James F. Terwilliger","801407","12","213",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2129477832","Edmund M. Clarke","886393","1","85",\N
"2893888","Michael Cafarella","357","43","1713","20"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2164671343","Meichun Hsu","392","58","1696","19"
"702978325","Ravi Rajwar","760641","8","186",\N
"304611952","Ilya Zaihrayeu","741534","11","755",\N
"2307954456","Hans Schek","422813","2","28",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2930531809","Todd Porter","305722","1","0",\N
"2988980758","Tim OReilly","946605","1","119",\N
"2134007924","Joachim Biskup","1612","31","537","11"
"2007583087","Eric Newcomer","968330","2","63",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2668187593","Hongfei Guo","797612","2","85",\N
"2131537204","Jim Gray","46","109","16388","39"
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"1933211966","Kyu Young Whang","324","95","1772","21"
"164943294","Fausto Giunchiglia","1835","22","1433","10"
"2798833189","Jeffrey Dean","959413","1","47",\N
"43064774","Yannis Katsis","821987","11","86",\N
"2916978384","Samuel Madden","2196","13","633","9"
"134101766","Tomas Talius","3029","15","348","7"
"2307017422","Ming Wu","931219","3","38",\N
"2154123352","Alan Fekete","336","60","1705","21"
"2261302434","James Johnson","1043315","3","131",\N
"2630443289","Badriddine Khessib","1034438","1","12",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2049394146","Peter Bailis","1654","29","941","11"
"2097994246","Sudipto Das","408","34","1882","19"
"2276265052","Tom Wimberg","803403","1","11",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2161130006","Gopal Krishna R. Kakivaya","1044801","5","246",\N
"2116124413","Won Kim","169","45","4722","26"
"514836396","Gerhard Weikum","19","207","8928","51"
"1986299608","Suad Alagic","839173","12","85",\N
"2115847858","Kathryn S. McKinley","805104","10","450",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2788786562","Vassco Hadzilacos","787789","1","3753",\N
"2169716560","AnHai Doan","66","73","5568","36"
"2691889755","Terry Landers","911503","2","216",\N
"2805592821","Sergey Melnik","456","24","2998","18"
"720019886","Phokion G. Kolaitis","694","32","1371","16"
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2974000163","A. Moshchuk","912954","1","12",\N
"2123369308","Stephen Fox","733210","7","452",\N
"156875573","Sunita Sarawagi","170","44","3999","26"
"2949953399","Alan Nash","509803","1","88",\N
"2127840611","Dimitrije Filipovic","941204","2","13",\N
"2081047619","Peter Boncz","69","101","4555","35"
"2339667287","Jayant Madhavan","323","29","5342","21"
"2984169533","Peter C. Lockermann","422851","1","23",\N
"2281207148","Mohammad Dashti","462347","7","65",\N
"2124896226","Alvin Cheung","1067","39","534","13"
"2092425175","Rachel Pottinger","2267","20","1015","9"
"49852981","Stefan Dessloch","3966","22","108","5"
"665840641","Henry F. Korth","137","62","4885","28"
"2557450828","Holger Meyer","3903","18","105","5"
"2253741244","Kenneth Wilner","1043314","3","131",\N
"2098032549","Colin W. Reid","771055","5","299",\N
"1983463915","Tova Milo","99","120","3638","31"
"2694130195","Arnd Christian Koenig","297982","1","1",\N
"2115210636","Nigel R. Ellis","983","22","689","13"
"2699116090","Kian Lee Tan","736","45","635","15"
"65847960","Istvan Cseri","818957","11","1061",\N
"2139913828","Samuel Madden","12","161","18762","57"
"699078101","Richard T. Snodgrass","61","123","5453","36"
"1646729832","Andreas Heuer","2792","48","222","8"
"2164795365","David R. Shutt","1051","17","635","13"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2156135343","Christopher RÃ©","95","88","3533","31"
"2295298716","John E. Churchill","507271","1","80",\N
"2001134381","Markus Pilman","1069502","6","83",\N
"312791134","David W. Shipman","740452","6","1284",\N
"2929783916","Alejandro Z. Tomsic","305720","1","0",\N
"2283310754","Roger Magoulas","946548","1","119",\N
"2974033797","D.W. Shipman","501843","1","181",\N
"2685203164","David Beech","766086","5","272",\N
"208931610","Michael N. Gubanov","821908","5","68",\N
"2078839115","Tim Kraska","159","76","3300","26"
"2135569827","Alan Nash","882513","4","161",\N
"2154833104","Alon Halevy","18","107","14031","52"
"2232375382","Shivaram Venkataraman","931923","8","962",\N
"2594154608","Luna Dong","205359","1","0",\N
"2112271222","Paolo Atzeni","477","72","1279","18"
"434753560","Erich J. Neuhold","879","39","728","14"
"2129336444","Jorge PÃ©rez","1825","17","1250","10"
"1982880987","Milos Todic","951849","3","13",\N
"2242930301","Michael Schrefl","662","64","880","16"
"2137878772","Howard Ho","1450","14","635","11"
"1986159374","Dan Suciu","16","191","11054","54"
"2616261282","Samuel Ross Madden","959394","2","47",\N
"2683016805","Harry K. T. Wong","962291","1","429",\N
"2100855357","Shankar Pal","807","19","2585","15"
"2131916116","Eugene Wong","1142","22","2553","13"
"2257260452","James B. Rothnie","750839","5","567",\N
"2134726333","Sailesh Krishnamurthy","731","17","2738","15"
"2637993399","Tim Kiefer","143382","1","6",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2242628833","Lawrence A. Rowe","646","27","2100","16"
"189416989","Vassos Hadzilacos","734744","5","183",\N
"2131060504","Michael L. Brodie","799","36","1263","15"
"2894670496","James B. Rothnie","1035977","3","422",\N
"2900464291","Joseph M. Hellerstein","205371","1","0",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"90462051","Riccardo Torlone","539","71","1265","17"
"2776712864","Peter Mork","2614","13","364","8"
"2030271208","Don Batory","1111","28","1027","13"
"2161153869","John Mylopoulos","78","108","4668","34"
"2101137814","Marie Jacob","1062044","11","259",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2170951142","Yeye He","1780","13","414","10"
"2188856032","Stratos Idreos","224","68","1837","24"
"2064546257","David Maier","45","150","6944","39"
"2080925575","Sasa Tomasevic","941189","2","13",\N
"2134271654","Peter Carlin","2485","13","361","9"
"2682462673","Xinhao Yuan","538749","1","24",\N
"2134590689","Todd J. Green","868","17","1096","14"
"1365476575","Giorgio Gianforme","796763","6","141",\N
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2116519607","Juliana Freire","117","98","3447","29"
"1963964406","Volker Markl","118","117","3667","29"
"2188709943","Le Gruenwald","660","94","1333","16"
"2137694142","Mary FernÃ¡ndez","750","29","1881","15"
"2144473108","Liang Chen","361717","1","8",\N
"2160693965","Dragan Tomic","791754","6","153",\N
"2168390666","Wing Shing Wong","501773","1","181",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"333989502","Nikita Shamgunov","941264","2","13",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"2345141441","Magdalena Balazinska","71","88","5739","35"
"2034914204","Thomas F. Bergstraesser","760751","6","412",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
"2703310182","Bruce Mann","987540","1","109",\N
"2141441119","Jason D. Carlson","840284","7","154",\N
"2951056770","James F. Terwilliger","789179","7","67",\N
"2481940509","Tamer M. Ã–zsu","926711","5","151",\N
"2618051438","Ming Yee Lai","739160","1","22",\N
"2101230262","Gerard Salton","739699","10","274",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"1918357881","Michael Rys","1167","22","909","13"
"2974372351","M. Hammer","911525","1","215",\N
"2119491994","Wentao Wu","2394","17","796","9"
"2083845045","Johannes Gehrke","24","114","15730","47"
"2242617642","Donald Kossmann","37","172","9547","41"
"2061024894","Daniela Florescu","84","55","5349","33"
"2201039448","Sharad Mehrotra","134","96","6555","28"
"2986321405","Harry K. T. Wong","944600","1","80",\N
"2140725837","Marco A. Casanova","911","76","756","14"
"2013071301","Guillem Rull","3060","15","110","7"
"2159168034","Nishant V. Dani","801813","5","171",\N
"345432764","Catriel Beeri","380","32","3068","20"
"2423119866","Alexander S. Szalay","232","76","1818","23"
"2344506219","Thomas Neumann","120","109","3980","29"
"2111010622","Peter C. Lockemann","768","40","774","15"
"2023450202","Christopher Olston","191","42","5304","25"
"2152768179","Arnab Nandi","1362","37","765","12"
"2537924216","Rakesh Agrawal","874","17","1227","14"
"345041231","Dieter Gawlick","1311","43","928","12"
"2405794424","Todd Walter","959384","1","47",\N
"2658603526","Michael J. Franklin","959404","1","47",\N
"678245920","Ernest Teniente","1114","37","798","13"
"2103240375","Andreas Reuter","2247","16","3150","9"
"2110214823","Paul J. Sanders","821618","5","261",\N
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2125350416","Eli Cortez","768693","6","62",\N
"2022497718","Atul Adya","853","15","1907","14"
"1982708149","Raluca Ada Popa","2477","14","1459","9"
"2245268846","Paolo Cappellari","809065","10","268",\N
"1936741433","Luciano Serafini","1605","22","1536","11"
"2156074360","Adi Unnithan","804198","2","29",\N
"2103086064","Ronald Fagin","154","37","6518","27"
"1787861840","Anastassia Ailamaki","281","44","2167","22"
"2659064988","Umeshwar Dayal","1036575","4","485",\N
"2964443163","Sergey Melnik","953129","7","1193",\N
"2157997988","Ramesh Manne","790358","5","190",\N
"2021372612","Dionysios C. Tsichritzis","436720","2","0",\N
"2130397481","David G. Andersen","1023630","8","107",\N
"2232444040","Ankit Malpani","507166","1","9",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2285529685","Per O. Gyllstrom","803405","1","11",\N
"296278962","Ajay Kalhan","2486","14","485","9"
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2154243377","Christopher L Reeve","945948","2","644",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
