"2166693565","Jonathan Goldstein","331","35","1655","21"
"2128393815","Mirek Riedewald","788","29","1722","15"
"2150778444","Mohamed Ali","926","33","918","14"
"2099213681","Patrick Morrison","951362","1","31",\N
"2680574882","Per â„«ke Larson","797614","2","36",\N
"2484637453","V. Di Nicola","990723","1","90",\N
"2097594629","Parveen Patel","815932","6","94",\N
"2083845045","Johannes Gehrke","24","114","15730","47"
"2242617642","Donald Kossmann","37","172","9547","41"
"1985348353","Asvin Ananthanarayan","793811","2","96",\N
"2470639506","Alex Raizman","990720","2","92",\N
"2580927917","Renato Marroquin","137572","8","17",\N
"2243565981","Songyun Duan","944","19","806","14"
"2652953824","Luping Ding","1004469","1","58",\N
"2702077502","Jingren Zhou","239","34","2025","23"
"2027156040","Beysim Sezgin","866647","12","382",\N
"2105061512","Badrish Chandramouli","460","46","1078","18"
"2167600407","Ivo Jose Garcia Dos Santos","925496","6","153",\N
"2527562624","Ying Li","990726","2","133",\N
"2147969462","Yinan Li","1457","18","730","11"
"2460445290","A. Kirilov","990718","1","90",\N
"2170290089","Ramkumar Krishnan","990687","1","90",\N
"2253470615","Ciprian Gerea","990707","2","101",\N
"1271007067","Roger Barga","546","35","1047","17"
"2561744873","Di Wang","785992","1","61",\N
"2480548654","S. Bhat","990722","1","90",\N
"2148643341","Per Ake Larson","123","66","3603","29"
"1989253026","John Wernsing","388426","1","98",\N
"209651163","Justin J. Levandoski","443","45","1459","19"
"2182211708","Raul Fernandez","3863","14","380","5"
"2187156423","Ping Wang","793843","2","96",\N
"2033524472","Milos Nikolic","1067115","5","154",\N
"2163972128","Robert DeLine","951376","2","129",\N
"2236272296","Mike Barnett","889989","7","171",\N
"2489794008","S. Bjeletich","990724","1","90",\N
"2291462728","Abdul Quamar","1015365","11","225",\N
"1960801277","Marcel Tilly","1031443","5","78",\N
"2104327822","James F. Terwilliger","801407","12","213",\N
"2115459999","Wenlei Xie","729871","5","174",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2064546257","David Maier","45","150","6944","39"
"2721832310","Xiaoyang Sean Wang","873689","2","90",\N
"2685830364","Mingsheng Hong","887234","7","841",\N
"2015247891","Charles Z. Loboz","815924","3","65",\N
"2176209005","Tomer Verona","793842","2","96",\N
"2557766300","Xin Jin","1026966","1","70",\N
"2580707462","S. Grell","990731","1","90",\N
"2617098519","Nikos R. Katsipoulakis","86975","3","41",\N
"2689198482","M. Lu","990744","1","90",\N
"154112519","Ahmed Eldawy","647","29","1345","16"
"1971195278","Olivier Nano","990664","2","92",\N
"2668187593","Hongfei Guo","797612","2","85",\N
"178086930","Roman Schindlauer","793805","4","197",\N
"2250183532","Hongfei Guo","732930","5","157",\N
"2570517193","Torsten Grabs","2069","14","389","10"
"2027954582","Tihomir Tarnavski","990671","2","91",\N
"2063025135","David A. Maltz","815928","2","34",\N
"2299093390","Balan Sethu Raman","645","30","1022","16"
"2187952591","Albert Greenberg","808168","7","468",\N
"2113528437","Danyel Fisher","815341","9","465",\N
"2293783446","Peter Zabback","2085","15","753","10"
"14227721","Steven M. Drucker","756352","7","238",\N
"2116698004","John Platt","780246","5","615",\N
