"519054157","Stefano Ceri","40","120","7060","40"
"2664154993","Marco Dario","919008","1","16",\N
"2635469685","Jinglie Dou","930236","1","379",\N
"2404488265","Roberto Elli","736363","1","27",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"2186629005","Prentice Hal","501896","1","0",\N
"2136500973","A. Riccio","937404","1","42",\N
"2009028659","Giovanni Toffetti","736309","3","35",\N
"2223035980","Matteo Silvestri","916096","1","95",\N
"2089757171","Marco Brambilla","1235","28","401","12"
"2170760033","Stefania Ronchi","996001","2","6",\N
"1964963541","Betty Salzberg","403","48","1460","19"
"121544027","Marco Masseroli","777653","9","21",\N
"2062009547","Timos Sellis","75","158","5633","34"
"2049575765","Pietro Pinoli","121384","4","11",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"1987600604","Diego Calvanese","133","81","3284","28"
"2280863055","Bob Jolls","800844","1","205",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"719372124","Letizia Tanca","771","60","1525","15"
"2655805810","George Gardarin","957271","1","3",\N
"2942251070","Fabio Casati","332","40","2528","21"
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"2021480045","Luigi Lavazza","767249","8","70",\N
"2137410377","Mauro Negri","3102","15","313","7"
"1998938290","Michael Stonebraker","2","256","22229","72"
"160792035","Giuseppe Pelagatti","1515","26","464","11"
"1266249655","Federico Michele Facca","798216","8","120",\N
"2061220248","Phil Bernstein","914371","5","1014",\N
"2097278321","Arthur M. Keller","1149","30","1206","13"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2537932825","F. Lamperti","795745","1","9",\N
"2593680678","Y Vaskin","60243","1","0",\N
"388475989","Z. Meral Ozsoyoglu","1521","35","1589","11"
"225366896","Michael Lesk","765956","6","237",\N
"2307954456","Hans Schek","422813","2","28",\N
"2091381436","Stefano Butti","736316","1","27",\N
"2574912646","Bruce Croft","322242","1","5",\N
"123309386","Kotagiri Ramamohanarao","404","49","1223","19"
"671527850","Jennifer Widom","1","161","22585","72"
"2406565520","Carlo Conserva","736365","1","27",\N
"2131537204","Jim Gray","46","109","16388","39"
"2117349166","Rosa Meo","3287","15","421","7"
"2668939899","John Nauman","800883","1","205",\N
