"2126330539","Jian Pei","98","76","6186","31"
"2102146905","Venu Govindaraju","812336","5","113",\N
"2111068731","Shojiro Nishio","3226","60","726","7"
"2935837229","W. Zou","993254","1","39",\N
"2705262446","Jun Luo","808113","5","113",\N
"2973394046","U. Dayal","989143","1","1446",\N
"2236275241","Haoyu Wu","1067543","1","12",\N
"2151890559","Yidong Yuan","791948","9","1368",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2302554261","Gerome Miklau","464","50","1621","18"
"2188793808","Yan Zhao","772734","3","138",\N
"1899350157","Lars Kulik","1721","19","594","11"
"2130483190","Sze Man Yuen","899021","1","44",\N
"2190567876","Jinyan Li","1042709","4","40",\N
"2251000736","Li Yan Yuan","954431","5","92",\N
"2417212954","Zhibin Wang","992322","1","75",\N
"2226536320","Kathleen Tsoukalas","1018141","2","7",\N
"2067196623","Martin Ester","206","31","13052","24"
"2168114394","Yuqing Wu","1297","26","1721","12"
"2150544467","Xiangdong Zhou","1069621","2","19",\N
"2147654607","Yabo Xu","767085","12","321",\N
"19633248","Sihem Amer Yahia","231","83","2322","23"
"2289816208","Laks V. S. Lakshmanan","26","116","7340","46"
"2100595540","Jia Huai You","954403","4","89",\N
"2123659476","Yip Sing Ho","1003426","1","57",\N
"2307224481","Yubao Liu","1069645","5","118",\N
"2099591505","Runying Mao","1027617","1","12",\N
"2591967886","Kedong Liu","1067574","1","12",\N
"2662652975","S.J. Upadhyaya","812393","1","30",\N
"2131290459","Hongjun Lu","210","44","2640","24"
"2732696104","Qiuchen Zhang","63555","1","1",\N
"2652863830","Fang Chu","987725","1","37",\N
"2701672892","Qing Liu","3194","13","647","7"
"2644718834","Chunyu Jiang","1042743","1","28",\N
"2142686314","Yan Jia","759351","6","90",\N
"2920904618","Qing Zhang","893177","8","739",\N
"1965087924","Ming Hua","872609","7","430",\N
"2714597203","Bin Zhou","913045","4","105",\N
"2103091586","Lu Zhang","2926","16","927","8"
"2281272456","Yihuang Xie","819904","1","3",\N
"2311469661","Weiheng Zhu","819908","1","3",\N
"2228569368","Wangm K","993208","1","39",\N
"2288162872","Donghui Zhang","936312","12","628",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2263195242","Limsoon Wong","1708","20","569","11"
"2974261343","Ada W. Fu","1001307","1","16",\N
"2131557737","James Bailey","3415","20","194","7"
"2105625159","Jianyong Wang","703","25","3488","15"
"2125481875","Xuemin Lin","47","135","5717","39"
"100137780","Behzad Mortazavi Asl","811526","2","1898",\N
"2096227755","Jiexing Li","2539","13","342","9"
"2767461503","Haoyu Zhang","519249","1","28",\N
"2280101196","Jinfei Liu","1067050","7","87",\N
"2644946388","Rui Li","1013190","2","29",\N
"2134399777","Yongtai Zhu","1053767","2","50",\N
"2668309067","Yanyan Zhang","115902","3","2",\N
"2144373700","Tengjiao Wang","2294","25","213","9"
"2626264286","Ke Wang","648","42","1624","16"
"2111026807","Weiren Yu","759343","7","133",\N
"2113473341","Dongqing Yang","1344","43","720","12"
"2111257968","Baile Shi","2230","21","186","9"
"2105324944","Hong Mei","1947","30","935","10"
"2144142685","Kun Liu","952274","4","656",\N
"2131082813","Yufei Tao","25","88","9218","46"
"2232753573","Wenjie Zhang","363","53","1331","20"
"2153668031","Hua Zhu","811561","2","464",\N
"2105637293","Qiming Chen","468","47","2311","18"
"2645419032","Jun Xu","1015197","1","206",\N
"2422215238","Hui Yu","1060243","1","3",\N
"2110675235","Evimaria Terzi","2264","17","1148","9"
"2643946960","Tai Wong","1003464","1","57",\N
"2308328903","Osmar R. ZaÃ¯ane","1140","24","879","13"
"2157867657","Xiaokui Xiao","58","65","4708","37"
"152165258","Davor Cubranic","1018112","2","7",\N
"2152882053","Wen Jin","1816","13","814","10"
"1903820745","Faisal Farooq","812316","1","30",\N
"2228174750","J.W.M. Lam","993207","1","39",\N
"2575765363","Bin Jiang","913026","4","554",\N
"2308566324","Junqi Zhang","921284","1","12",\N
"2121939561","Jiawei Han","5","173","20737","64"
"2158756799","Dong Wan Choi","799421","9","138",\N
"2120443347","Mi Yen Yeh","957456","3","40",\N
"2283591745","Man Ki Mag Lau","1011931","1","4",\N
"2570536613","Jian Xu","858050","3","103",\N
"2128739099","Hang Li","1060755","4","159",\N
"2119154050","Jian Yin","864618","6","99",\N
"2225441247","W. C H Wu","957480","1","30",\N
"2115752352","Ke Yi","226","38","2023","24"
"2116657824","Xifeng Yan","201","43","3098","25"
"2425534787","Hao Zhong","764634","5","403",\N
"2015549731","Benjamin C. M. Fung","846","26","1361","14"
"2155513116","Shiwei Tang","2295","39","650","9"
"2152975621","Zhengzheng Xing","917557","1","9",\N
"2506289756","Yuxuan Li","928543","2","53",\N
"2231158567","Fianny Ming fei Jiang","912670","1","21",\N
"2139531020","Chonghai Wang","1017237","1","17",\N
"2115612035","Mithun Acharya","1019725","4","225",\N
"2111172571","Michael Hay","2200","17","359","9"
"2157117012","Lingyang Chu","115887","4","2",\N
"2170603642","Xiaochen Zhu","1051178","5","76",\N
"2227256930","Zhefeng Wang","115890","4","2",\N
"2641732676","Ling Ding","930038","2","172",\N
"2671498316","Jun Gao","2004","22","247","10"
"2885622972","Meichun Hsu","876631","6","1750",\N
"2140045542","Juncheng Yang","55534","2","21",\N
"2125027556","Raymond Chi Wing Wong","693","33","654","16"
"2164298414","Guozhu Dong","511","27","1364","17"
"2472728339","Feifei Li","183","70","3017","25"
"2228514421","Aidong Zhang","2459","28","1099","9"
"2942992016","Yi Han","913050","1","66",\N
"2683278435","Kan Hu","1027678","1","12",\N
"2604265191","Ying Zhang","283","52","1552","22"
"2103786759","Jiannan Wang","681","29","1415","16"
"2123654898","Daxin Jiang","1053084","4","114",\N
"2168000538","Yi Chang","487363","2","5",\N
"2656169315","Yu Yang","115900","3","2",\N
"2310637432","Jianmin Wang","1079","38","515","13"
"2714003765","Chen Wang","1053836","2","50",\N
"2276897715","Joyce M. W. Lam","771961","2","66",\N
"2132605483","Ho fung Leung","798042","3","50",\N
"2505662152","Bishan Yang","738862","3","37",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2169520429","Shaoxu Song","2544","18","213","9"
"2306187360","Lijun Chang","1027","24","630","13"
"1969262224","Li Xiong","649","41","975","16"
"2230681577","Chuancong Gao","908626","2","7",\N
"2165551961","Ada Wai Chee Fu","293","38","2001","21"
"2171332843","Helen Pinto","989093","1","1446",\N
"2488905669","Wei Wang","85","64","3901","33"
"2083215540","Cheng Sheng","972733","8","335",\N
"2136372366","Enhong Chen","781534","10","45",\N
"2491264568","Wei Fan","1577","15","983","11"
"2981772981","Wei Wang","442","33","2998","19"
"1920070090","Tao Xie","469","39","1933","18"
