"2078136799","2125500713","3"
"2125500713","2078136799","3"
"2078136799","2696776555","1"
"2696776555","2078136799","1"
"2125500713","2696776555","1"
"2696776555","2125500713","1"
"2078136799","2408492648","1"
"2408492648","2078136799","1"
"2078136799","146765738","9"
"146765738","2078136799","9"
"2078136799","2151738296","6"
"2151738296","2078136799","6"
"2078136799","2567822504","3"
"2567822504","2078136799","3"
"146765738","2151738296","2"
"2151738296","146765738","2"
"146765738","2567822504","1"
"2567822504","146765738","1"
"2151738296","2567822504","1"
"2567822504","2151738296","1"
"2078136799","2048070806","1"
"2048070806","2078136799","1"
"2078136799","2126001383","1"
"2126001383","2078136799","1"
"2078136799","2146769183","5"
"2146769183","2078136799","5"
"2048070806","2126001383","1"
"2126001383","2048070806","1"
"2048070806","2146769183","1"
"2146769183","2048070806","1"
"2126001383","2146769183","1"
"2146769183","2126001383","1"
"2078136799","2071141648","3"
"2071141648","2078136799","3"
"2078136799","2311413932","3"
"2311413932","2078136799","3"
"2078136799","2138768164","2"
"2138768164","2078136799","2"
"2078136799","2228144965","2"
"2228144965","2078136799","2"
"2138768164","2228144965","2"
"2228144965","2138768164","2"
"2078136799","2152841419","2"
"2152841419","2078136799","2"
"2152841419","2567822504","2"
"2567822504","2152841419","2"
"2078136799","2102193908","1"
"2102193908","2078136799","1"
"2078136799","2111470091","1"
"2111470091","2078136799","1"
"2078136799","2161417483","11"
"2161417483","2078136799","11"
"2078136799","2368869576","1"
"2368869576","2078136799","1"
"2078136799","2720284638","1"
"2720284638","2078136799","1"
"2102193908","2111470091","1"
"2111470091","2102193908","1"
"2102193908","2161417483","1"
"2161417483","2102193908","1"
"2102193908","2368869576","1"
"2368869576","2102193908","1"
"2102193908","2720284638","1"
"2720284638","2102193908","1"
"2111470091","2161417483","1"
"2161417483","2111470091","1"
"2111470091","2368869576","1"
"2368869576","2111470091","1"
"2111470091","2720284638","1"
"2720284638","2111470091","1"
"2161417483","2368869576","1"
"2368869576","2161417483","1"
"2161417483","2720284638","1"
"2720284638","2161417483","1"
"2368869576","2720284638","1"
"2720284638","2368869576","1"
"2078136799","2104299771","4"
"2104299771","2078136799","4"
"2078136799","2973617445","1"
"2973617445","2078136799","1"
"2078136799","2974841847","1"
"2974841847","2078136799","1"
"2104299771","2973617445","1"
"2973617445","2104299771","1"
"2104299771","2974841847","1"
"2974841847","2104299771","1"
"2973617445","2974841847","1"
"2974841847","2973617445","1"
"2078136799","2974770267","1"
"2974770267","2078136799","1"
"2078136799","121171588","1"
"121171588","2078136799","1"
"2078136799","2097275455","1"
"2097275455","2078136799","1"
"2078136799","2117443739","1"
"2117443739","2078136799","1"
"2078136799","2125776506","1"
"2125776506","2078136799","1"
"121171588","2097275455","1"
"2097275455","121171588","1"
"121171588","2117443739","1"
"2117443739","121171588","1"
"121171588","2125776506","1"
"2125776506","121171588","1"
"121171588","2161417483","1"
"2161417483","121171588","1"
"2097275455","2117443739","1"
"2117443739","2097275455","1"
"2097275455","2125776506","1"
"2125776506","2097275455","1"
"2097275455","2161417483","1"
"2161417483","2097275455","1"
"2117443739","2125776506","1"
"2125776506","2117443739","1"
"2117443739","2161417483","1"
"2161417483","2117443739","1"
"2125776506","2161417483","1"
"2161417483","2125776506","1"
"2078136799","2055859042","32"
"2055859042","2078136799","32"
"2078136799","2722391499","2"
"2722391499","2078136799","2"
"2078136799","2633742535","1"
"2633742535","2078136799","1"
"2311413932","2633742535","1"
"2633742535","2311413932","1"
"2078136799","2143415211","2"
"2143415211","2078136799","2"
"2078136799","2157867657","5"
"2157867657","2078136799","5"
"2078136799","2280962535","7"
"2280962535","2078136799","7"
"2078136799","2302554261","1"
"2302554261","2078136799","1"
"2157867657","2161417483","5"
"2161417483","2157867657","5"
"2157867657","2280962535","5"
"2280962535","2157867657","5"
"2157867657","2302554261","1"
"2302554261","2157867657","1"
"2161417483","2280962535","6"
"2280962535","2161417483","6"
"2161417483","2302554261","1"
"2302554261","2161417483","1"
"2280962535","2302554261","1"
"2302554261","2280962535","1"
"2078136799","2100194244","2"
"2100194244","2078136799","2"
"2078136799","2168806630","2"
"2168806630","2078136799","2"
"2100194244","2157867657","1"
"2157867657","2100194244","1"
"2100194244","2161417483","2"
"2161417483","2100194244","2"
"2100194244","2168806630","2"
"2168806630","2100194244","2"
"2100194244","2280962535","1"
"2280962535","2100194244","1"
"2157867657","2168806630","1"
"2168806630","2157867657","1"
"2161417483","2168806630","2"
"2168806630","2161417483","2"
"2168806630","2280962535","1"
"2280962535","2168806630","1"
"2078136799","33543605","3"
"33543605","2078136799","3"
"2078136799","1948097210","2"
"1948097210","2078136799","2"
"33543605","146765738","3"
"146765738","33543605","3"
"33543605","1948097210","2"
"1948097210","33543605","2"
"146765738","1948097210","2"
"1948097210","146765738","2"
"2078136799","2119244895","1"
"2119244895","2078136799","1"
