"1941402522","Steffen Staab","197","55","2969","25"
"2043977584","Gerd GrÃ¶ner","731077","6","74",\N
"2009141877","Dirk Wenke","879819","2","367",\N
"2236104399","Thomas Franz","760394","3","179",\N
"56288367","Stefan Scheglmann","749755","4","18",\N
"2022272678","Marc Ehrig","744953","5","771",\N
"1156409753","Felix Schwagereit","788097","1","9",\N
"2106065203","Markus Becker","724737","1","5",\N
"2485897052","Mariusz Olko","813461","1","108",\N
"1974428724","Alexander Kubias","752403","1","16",\N
"2166338832","Maarten Menken","813437","2","199",\N
"2714257890","Bastian Quilitz","1042747","1","25",\N
"176602811","Thanassis Tiropanis","4360","14","60","4"
"1384229811","Boris Motik","936","26","1181","14"
"61376119","Hans Uszkoreit","766946","5","107",\N
"2046388272","Olaf GÃ¶rlitz","757987","4","378",\N
"2291029879","Lynda Hardman","782061","7","475",\N
"2105860987","Jeen Broekstra","744869","8","1762",\N
"1271019215","Renata Dividino","419459","3","14",\N
"36075562","Christoph Tempich","813494","6","276",\N
"2294400189","Christoph Schmitz","744991","3","346",\N
"1228047854","JÃ¼rgen Angele","783053","7","451",\N
"2228144965","Wolfgang Nejdl","492","39","1142","18"
"2585882880","Xin Wang","868188","5","32",\N
"2071294315","Massimo Ruffolo","802191","7","89",\N
"141262077","York Sure","683","18","1442","16"
"2079929980","Gerd Stumme","744958","10","1090",\N
"2985809491","Mark D. Stevenson","730621","1","1",\N
"724477121","Ansgar Scherp","753313","12","65",\N
"2209935092","Julien Tane","779094","3","287",\N
"339150212","Jochen Bedersdorfer","724822","1","5",\N
"2163881397","Isabel Rojas","840082","11","284",\N
"2106463973","Nenad Stojanovic","2429","21","535","9"
"165615417","Fabio Ciravegna","2342","13","158","9"
"2154656435","Raphael Volz","744979","11","1005",\N
"1525913677","BjÃ¶rn Schnizler","813401","1","108",\N
"368646163","Pawel Pyszlak","813495","1","108",\N
"2196246240","Alexander LÃ¶ser","3662","18","181","6"
"2282263485","Erol Bozsak","993211","1","205",\N
"187948840","Fernando Silva Parreiras","875298","6","115",\N
"2591146988","Wolf Tilo Balke","811","34","1331","15"
"2047029390","Andreas Eberhart","811930","4","348",\N
"1954461040","Valentin Zacharias","744951","3","253",\N
"2403221415","Mathias Bietz","724767","1","5",\N
"2066662504","Martin Leinberger","879345","3","13",\N
"2097001798","Eddie Moench","879823","1","38",\N
"2655331277","Martin R. Frank","741108","1","1",\N
"2137736192","Sudhir Agarwal","3624","14","225","6"
"351592465","Meike Klettke","3320","32","210","7"
"2767527049","Carsten Hartenfels","103796","1","2",\N
"83072932","Steffen Lamparter","2660","17","339","8"
"2108465849","RaphaÃ«l Troncy","2953","18","414","8"
"15967957","Alberto Lavelli","726657","4","66",\N
"174825957","Miroslav Vacura","1025803","4","204",\N
"2650084902","Richard Arndt","989136","1","178",\N
"2938362728","Max Braun","777646","1","11",\N
"268444295","Alexander Maedche","1507","15","1167","11"
"2143753160","Henrik Oppermann","763793","2","42",\N
"2161654796","Jeff Z. Pan","1159","36","806","13"
"20543882","Andreas Hotho","744956","6","564",\N
"2113302916","Antje Schultz","1032887","1","168",\N
"2018222631","Evelyne Viegas","879341","3","53",\N
"2116460760","Ilvio Bruder","4502","13","32","3"
"2021138233","Natalya F. Noy","521","28","3023","17"
"2251781635","Peter Mika","2426","15","1048","9"
"2687824660","Daniel Janke","51337","5","6",\N
"1921302331","Ralf LÃ¤mmel","879331","4","81",\N
"2009222918","John Domingue","988","27","943","13"
"1909862044","Denny Priebe","724729","2","7",\N
"176123058","Christoph Ringelstein","993670","2","15",\N
"2128224775","Ljiljana Stojanovic","744967","10","601",\N
"2622868404","Ronny Siebes","813474","1","108",\N
"2759041671","Adrian Skubella","12739","1","3",\N
"2012478052","Siegfried Handschuh","1550","19","704","11"
"2290566231","Peter Haase","760","33","1277","15"
"2076935457","Ermelinda Oro","914375","5","55",\N
"2607803171","Boris Wolf","880774","2","99",\N
"2121400013","Saqib Mir","840065","8","248",\N
"1878789186","K. Apsitis","763771","1","4",\N
"2648811691","Gerd Groener","791798","1","14",\N
"2588516286","GÃ¼nther Neumann","724785","1","5",\N
"2076533927","Daniel Oberle","744957","8","360",\N
"1646729832","Andreas Heuer","2792","48","222","8"
"2086393978","Philipp Cimiano","2442","17","711","9"
"2671838694","Simon Schenk","752473","4","60",\N
"2025201243","Michal Plechawski","813413","1","108",\N
"1993397758","Matthias Thimm","726858","6","59",\N
"2169315624","Michael Erdmann","1043703","4","464",\N
"2310687856","Sergej Sizov","880745","8","256",\N
"2105886198","Rudi Studer","296","32","2329","21"
