"2134649587","Lu Qin","671","37","1237","16"
"2131082813","Yufei Tao","25","88","9218","46"
"2232753573","Wenjie Zhang","363","53","1331","20"
"2710900420","Xiao Zhang","999194","1","259",\N
"2618536966","Lei Zhao","877613","11","89",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2893888391","Kai Zheng","609","28","953","16"
"2895419273","Jun Zhang","812697","7","67",\N
"2277390951","Yixiang Fang","463739","11","202",\N
"2741640052","Shushu Liu","486526","1","8",\N
"2166080598","Chengqi Zhang","941","38","652","14"
"2307175532","Zhiwei Zhang","965079","4","47",\N
"2131088066","Shan Wang","1920","48","479","10"
"2158257452","Zhixu Li","3913","14","48","5"
"2713234651","Yikai Zhang","469948","1","2",\N
"2222022003","J. Xu Yu","999151","2","262",\N
"2112673487","Shiyu Yang","942387","8","99",\N
"2970542455","Rui Mao","77423","1","15",\N
"2169133794","Miao Qiao","1011827","3","31",\N
"2150026201","Xin Huang","985405","9","226",\N
"2138267588","Reynold Cheng","162","66","3315","26"
"2642048689","Bolin Ding","499","28","1378","18"
"2425118356","Bingqing Lyu","488272","1","4",\N
"2162147167","Guanfeng Liu","877559","12","93",\N
"2604265191","Ying Zhang","283","52","1552","22"
"2125104194","Philip S. Yu","8","204","16789","60"
"2132396280","Wenfei Fan","54","89","5144","37"
"2166136852","Wentao Tian","985408","2","157",\N
"2484807645","Longbin Lai","410022","3","87",\N
"2129841492","Xiangliang Zhang","936697","5","8",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2130201582","Jianzhong Li","532","87","1309","17"
"2618838167","Xubo Wang","90683","1","26",\N
"2097752033","Rong Hua Li","996377","3","35",\N
"2162170267","Zhaohui Peng","750167","10","73",\N
"2498492879","Yuanyuan Zhu","1019062","2","38",\N
"2161754280","Hong Cheng","1391","20","910","12"
"2306187360","Lijun Chang","1027","24","630","13"
"2890907126","Xing Feng","473750","1","7",\N
"2429994740","Sheng Wang","1024650","1","23",\N
"2714829943","Qing Zhu","965119","1","9",\N
"2296103407","An Liu","3196","30","315","7"
"2138196587","Pengpeng Zhao","743123","11","35",\N
