"1271007067","Roger Barga","546","35","1047","17"
"2229835253","Jaliya Ekanayake","1006923","7","466",\N
"2117427889","Calton Pu","398","66","1673","19"
"1981886794","Stelios Paparizos","1005","17","1001","13"
"696807755","Mohamed F. Mokbel","59","101","4967","36"
"2985641966","D. Lomet","501244","1","26",\N
"2309023243","Luciano Antonio Digiampietri","807512","4","149",\N
"304427682","Eran Chinthaka","732413","4","188",\N
"2112935945","Satya S. Sahoo","732339","9","336",\N
"2004792601","Michael Isard","1019216","3","1267",\N
"2167600407","Ivo Jose Garcia Dos Santos","925496","6","153",\N
"2148474985","Yunyue Zhu","787032","7","399",\N
"2476354517","C. van Ingen","763904","4","17",\N
"1983664831","David B. Lomet","50","116","4398","38"
"2071984077","Mary Czerwinski","812230","6","189",\N
"2095906382","Bill Howe","433","59","2046","19"
"2026396360","Fatma Ozcan","420","56","1534","19"
"2063857436","Pavel Curtis","800271","2","40",\N
"2132972510","Qinyi Wu","967760","6","70",\N
"688217074","Jan Van den Bussche","787","39","659","15"
"2315963228","S. Chandrasekaran","501211","1","26",\N
"2309397114","Gueyoung Jung","861781","10","119",\N
"2686316968","Jianjun Zhang","799367","2","61",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2114450721","Paul Larson","947359","4","64",\N
"2161123335","Shimin Chen","1240","26","884","12"
"2730586354","Nelson Sampaio Araujo Junior","803052","1","2",\N
"2075150303","Paolo Missier","640","61","854","16"
"671527850","Jennifer Widom","1","161","22585","72"
"2037148156","Bertram Ludaescher","769063","6","91",\N
"2951505505","Joe Futrelle","806157","4","246",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"1933211966","Kyu Young Whang","324","95","1772","21"
"2134934903","Bruce Johnson","410070","2","29",\N
"2685830364","Mingsheng Hong","887234","7","841",\N
"2484387957","Thomas Baby","1020956","1","90",\N
"2128393815","Mirek Riedewald","788","29","1722","15"
"2167721083","Sanjay Agrawal","277","26","3025","22"
"2190433758","Akhil Sahai","765759","9","258",\N
"352259224","Keith Grochow","1032267","1","9",\N
"2096885202","Simon Miles","1525","23","780","11"
"514836396","Gerhard Weikum","19","207","8928","51"
"2793935330","Robert E. McGrath","806152","5","278",\N
"2799949775","James D. Myers","809894","9","112",\N
"2167640435","Di Guo","803004","1","2",\N
"55765867","Raymond E. Ozzie","1731","15","1089","11"
"23800675","Natalia Kwasnikowska","758627","6","116",\N
"2105061512","Badrish Chandramouli","460","46","1078","18"
"2982871205","Andreas Reuter","787098","1","60",\N
"2541169093","Henricus Johannes Maria Meijer","1374","18","554","12"
"2001749314","Richard J. McAniff","410062","1","11",\N
"2924534963","Brian F. Cooper","3505","13","598","6"
"313600265","Zografoula Vagena","2020","18","819","10"
"2122310831","Carole Goble","194","92","2247","25"
"1593302875","Rada Chrikova","786423","2","7",\N
"2308746502","Rui Wang","787054","1","60",\N
"2121430677","Mark Stoermer","1032199","1","9",\N
"2057455714","Vivek Narasayya","39","106","5996","40"
"2030856665","Carl Carter Schwendler","401830","1","15",\N
"718373947","Beth Plale","636","50","1745","16"
"702719015","Yogesh Simmhan","1239","28","1743","12"
"2110964733","Paul J. Hough","410067","1","11",\N
"2096420853","Luc Moreau","809","42","1045","15"
"2098667444","Nelson Araujo","732334","2","47",\N
"2906828612","Rui Wang","890323","3","88",\N
"2579444143","Wei Lu","985535","1","28",\N
"2973841823","Ling Liu","799381","2","61",\N
"2138265396","Haifeng Yu","1018534","4","117",\N
"2123119147","Jared Jackson","732340","2","16",\N
"2122508644","Shawn Bowers","238","48","1507","23"
"1988594917","Edward D. Lazowska","800806","9","349",\N
"2119511743","Alexander Sasha Stojanovic","786634","3","1423",\N
"254158114","German Shegalov","2645","12","320","8"
"2166693565","Jonathan Goldstein","331","35","1655","21"
"2001347498","Patrick Paulson","806084","3","213",\N
"2249402561","Paul Groth","564","46","938","17"
"326937795","Tommy Ellkvist","788491","3","62",\N
"2150778444","Mohamed Ali","926","33","918","14"
"2514122770","Anoop Gupta","821079","6","624",\N
