"2092036622","2095556346","2"
"2095556346","2092036622","2"
"2092036622","2096537073","1"
"2096537073","2092036622","1"
"2092036622","2141133747","1"
"2141133747","2092036622","1"
"2092036622","2182302550","1"
"2182302550","2092036622","1"
"2095556346","2096537073","1"
"2096537073","2095556346","1"
"2095556346","2141133747","1"
"2141133747","2095556346","1"
"2095556346","2182302550","1"
"2182302550","2095556346","1"
"2096537073","2141133747","1"
"2141133747","2096537073","1"
"2096537073","2182302550","1"
"2182302550","2096537073","1"
"2141133747","2182302550","1"
"2182302550","2141133747","1"
"2092036622","2008359759","7"
"2008359759","2092036622","7"
"2092036622","2222719442","1"
"2222719442","2092036622","1"
"2092036622","2760905887","7"
"2760905887","2092036622","7"
"2008359759","2222719442","1"
"2222719442","2008359759","1"
"2008359759","2760905887","3"
"2760905887","2008359759","3"
"2222719442","2760905887","1"
"2760905887","2222719442","1"
"2092036622","166316913","4"
"166316913","2092036622","4"
"2092036622","2296274547","1"
"2296274547","2092036622","1"
"2092036622","2699773473","4"
"2699773473","2092036622","4"
"166316913","2296274547","1"
"2296274547","166316913","1"
"166316913","2699773473","3"
"2699773473","166316913","3"
"2296274547","2699773473","1"
"2699773473","2296274547","1"
"2092036622","431165649","5"
"431165649","2092036622","5"
"431165649","2760905887","4"
"2760905887","431165649","4"
"2092036622","2167499646","3"
"2167499646","2092036622","3"
"431165649","2167499646","1"
"2167499646","431165649","1"
"2167499646","2760905887","3"
"2760905887","2167499646","3"
"2092036622","1271481316","1"
"1271481316","2092036622","1"
"2092036622","1977571708","2"
"1977571708","2092036622","2"
"1271481316","1977571708","1"
"1977571708","1271481316","1"
"1271481316","2699773473","1"
"2699773473","1271481316","1"
"1977571708","2699773473","2"
"2699773473","1977571708","2"
"2092036622","679539391","5"
"679539391","2092036622","5"
"2092036622","1687470295","1"
"1687470295","2092036622","1"
"2092036622","1998938290","4"
"1998938290","2092036622","4"
"2092036622","2003519162","2"
"2003519162","2092036622","2"
"2092036622","2112244222","1"
"2112244222","2092036622","1"
"2092036622","2797530159","1"
"2797530159","2092036622","1"
"2092036622","2974690091","1"
"2974690091","2092036622","1"
"679539391","1687470295","1"
"1687470295","679539391","1"
"679539391","1998938290","2"
"1998938290","679539391","2"
"679539391","2003519162","1"
"2003519162","679539391","1"
"679539391","2008359759","3"
"2008359759","679539391","3"
"679539391","2112244222","1"
"2112244222","679539391","1"
"679539391","2797530159","1"
"2797530159","679539391","1"
"679539391","2974690091","1"
"2974690091","679539391","1"
"1687470295","1998938290","1"
"1998938290","1687470295","1"
"1687470295","2003519162","1"
"2003519162","1687470295","1"
"1687470295","2008359759","1"
"2008359759","1687470295","1"
"1687470295","2112244222","1"
"2112244222","1687470295","1"
"1687470295","2797530159","1"
"2797530159","1687470295","1"
"1687470295","2974690091","1"
"2974690091","1687470295","1"
"1998938290","2003519162","1"
"2003519162","1998938290","1"
"1998938290","2008359759","2"
"2008359759","1998938290","2"
"1998938290","2112244222","1"
"2112244222","1998938290","1"
"1998938290","2797530159","1"
"2797530159","1998938290","1"
"1998938290","2974690091","1"
"2974690091","1998938290","1"
"2003519162","2008359759","2"
"2008359759","2003519162","2"
"2003519162","2112244222","1"
"2112244222","2003519162","1"
"2003519162","2797530159","1"
"2797530159","2003519162","1"
"2003519162","2974690091","1"
"2974690091","2003519162","1"
"2008359759","2112244222","1"
"2112244222","2008359759","1"
"2008359759","2797530159","1"
"2797530159","2008359759","1"
"2008359759","2974690091","1"
"2974690091","2008359759","1"
"2112244222","2797530159","1"
"2797530159","2112244222","1"
"2112244222","2974690091","1"
"2974690091","2112244222","1"
"2797530159","2974690091","1"
"2974690091","2797530159","1"
"2092036622","228831817","1"
"228831817","2092036622","1"
"2092036622","1979136062","2"
"1979136062","2092036622","2"
"2092036622","2113476051","1"
"2113476051","2092036622","1"
"2092036622","2143223784","1"
"2143223784","2092036622","1"
"2092036622","2226573437","1"
"2226573437","2092036622","1"
"2092036622","2235514511","1"
"2235514511","2092036622","1"
"166316913","228831817","1"
"228831817","166316913","1"
"166316913","679539391","1"
"679539391","166316913","1"
"166316913","1979136062","1"
"1979136062","166316913","1"
"166316913","2008359759","1"
