"2122072053","Robert Preissner","603","19","1036","16"
"2618452751","Thomas Wilhelm","985449","1","77",\N
"2420364511","Eberhard Teuscher","1008936","1","45",\N
"2973573014","Silke Trissl","877523","1","25",\N
"307581912","Corinna Blasse","904552","2","76",\N
"2610913882","Nina Mester","1004246","1","57",\N
"2622891300","Stefanie Neumann","1024556","1","57",\N
"2950733290","Uta Effmert","978309","1","67",\N
"1698843451","Melanie FÃ¼llbeck","1024506","2","104",\N
"2549630342","Gady Goldsobel","993030","1","179",\N
"2126541927","BjÃ¶rn Oliver Gohlke","1011709","2","90",\N
"2160725474","Michael Schroeder","879732","9","386",\N
"2143184195","Michael F. Hoffmann","1020337","1","22",\N
"2106989839","Andrean Goede","505132","1","46",\N
"2949309579","Andrean Goede","1004277","2","60",\N
"2138679906","Bjoern Oliver Gohlke","431750","2","32",\N
"2007799274","Kristian Rother","882100","8","918",\N
"2344071618","Rainer Winnenburg","1067756","7","561",\N
"1978934132","Cornelius FrÃ¶mmel","881998","3","82",\N
"2959083698","Bjoern Gruening","1008976","2","112",\N
"269779774","Birgit Piechulla","978296","2","251",\N
"2599449206","Roger Eriksson","978281","1","67",\N
"69337491","Stefan Hougardy","505219","1","46",\N
"612013498","Ulf Leser","400","48","1851","19"
"2309389334","Janette Nickel","1020351","4","238",\N
"2330876065","Heiko MÃ¼ller","3228","17","179","7"
"2673044147","Stefan Guenther","993044","1","179",\N
"2118151421","Patrick May","882110","4","86",\N
"2049247314","Paul Florian Thaben","976226","1","13",\N
"2557047504","Katharina Kroll","993032","1","179",\N
"1625666032","Sabine Oertelt Prigione","1011691","1","13",\N
"2137780794","R. Heek","882124","1","0",\N
"2119977712","Stefan GÃ¼nther","1009500","2","16",\N
"2893032049","Priyanka Banerjee","985469","1","77",\N
"2111512433","Ulrike Lindequist","1008908","1","45",\N
"2717174715","Robert Adams","904532","1","63",\N
"1999176299","Ines S. Jaeger","1008896","2","112",\N
"2553755768","Daniel Kuzman","993031","1","179",\N
"321050633","Jevgeni Erehman","985474","1","77",\N
"2333231833","Lena Berger","978266","1","67",\N
"2515071094","Andreas Eckert","904512","1","63",\N
"2398034748","S. Trissl","882148","1","0",\N
"2124016662","Jessica Ahmed","904477","2","76",\N
"2560266024","Marie Chantal Lemfack","988115","1","184",\N
"1982684119","Saskia Preissner","904461","3","264",\N
"2081743517","Manuela S. Murgueitio","904467","1","63",\N
"2617941093","Dorothea Hempel","1009554","1","16",\N
"2708232246","Raik Otto","431831","1","16",\N
"2534855984","Christian Matzig","976270","1","13",\N
"2009297119","Catherine L. Worth","949316","2","60",\N
"2168086786","Jette T. Knudsen","978239","1","67",\N
"95478441","Vera Regitz Zagrosek","1011788","1","13",\N
"3021852803","Thomas Meinel","1058193","3","105",\N
"2224127653","Ina Koch","882138","4","85",\N
"2096330923","Swantje Struck","1008904","2","112",\N
"2041240876","Ulrike Schmidt","1008900","2","112",\N
"1849681680","Thomas Steinke","730442","4","9",\N
"1997239105","Roza Parol","1008895","1","45",\N
"2551029369","Thomas Steinke","877501","1","25",\N
"2101651879","Martin Thimm","505129","1","46",\N
"2830686271","A. Goede","1066895","1","93",\N
"2053494516","Mathias Dunkel","1178","13","811","13"
"2073094809","Sarah C. Preissner","1020325","1","22",\N
"1975014553","Julia Hossbach","1008893","2","112",\N
"2064141394","Christian Senger","992991","1","179",\N
"2071357953","Elke Michalsky","1066816","3","146",\N
