"2000741701","Sonia Bergamaschi","533","58","1388","17"
"2489730965","Song Zhu","8260","3","3",\N
"309598184","Tiziana Catarci","1118","47","1084","13"
"189349820","Maciej Gawinecki","785841","3","62",\N
"2563111956","D. Bianco","754375","1","2",\N
"2102508494","Silvia Rota","872618","3","33",\N
"2648471354","Mario Longo","955067","1","1",\N
"2133260417","Claudio Sartori","2461","16","333","9"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2226288163","Cheng Xu","97489","1","0",\N
"2228856081","Matteo Interlandidi","955035","1","1",\N
"1985285714","Lars Melander","87239","2","0",\N
"2084520735","Gianmaria Silvello","498587","8","31",\N
"985990098","Abdul Rahman Dannaoui","812409","3","4",\N
"2118908193","Letizia Leonardi","973242","1","9",\N
"1992654913","Laura Po","785845","8","133",\N
"2100927388","Raquel Trillo Lado","951855","3","113",\N
"2403584161","A. Garuti","142431","1","14",\N
"2099891663","I. Benetti","767064","2","8",\N
"2267600295","Aris M. Ouksel","758562","12","463",\N
"1992690482","Gionata Gelati","995080","2","4",\N
"2131050340","Silvana Castano","644","39","1660","16"
"2969733729","Giovanni Simonini","112889","2","0",\N
"53516667","Domenico Beneventano","2875","23","490","8"
"2097015649","Alessandro Russo","751386","3","139",\N
"38357565","Maria Rita Scalas","760925","9","588",\N
"2158126048","Raquel Trillo","788621","3","29",\N
"2555708064","Luca Gagliardelli","8263","2","3",\N
"1967424351","Serena Sorrentino","739300","8","112",\N
"1970334616","Justyna Anna Milc","812320","3","19",\N
"2783056746","Stanger Nigel","451017","1","0",\N
"2603791676","Davide Ferrari","373521","1","14",\N
"2521449617","G. Bombarda","888795","1","4",\N
"2228360364","Elton Domnori","951886","3","113",\N
"192683823","Nicola Pecchioni","812317","3","19",\N
"2183957810","Mariano Leva","751405","3","14",\N
"2110296209","Eduardo Mena","2890","18","308","8"
"2070123638","Mirko Orsini","802088","4","76",\N
"1262030153","Alberto Corni","525025","1","11",\N
"2101344322","Francesco Guerra","1867","24","350","10"
"2756265588","Giuseppe Fiameni","12933","2","0",\N
"2693285578","L. Piancastelli","888816","1","4",\N
"486547296","Raquel Trillo Lado","838107","3","60",\N
"2073306027","Massimo Mecella","1916","22","855","10"
"2782975730","Foukia Noria","451016","1","0",\N
"2145081160","Jean Henry Morin","751872","4","23",\N
"1882124915","Stefano Lodi","728984","5","89",\N
"2794633618","Boon Chong Seet","451018","1","0",\N
"90690466","Yannis Velegrakis","581","48","1394","17"
"316764885","Franco Zambonelli","1074604","2","13",\N
"2086485007","Tore Risch","356","71","1512","20"
"2667188802","Giovanni Simonini","727409","4","58",\N
"1998641735","Matteo Interlandi","3322","16","213","7"
"2794505685","Moro Gianluca","795074","2","0",\N
"2150237769","Nicola Ferro","893508","8","52",\N
"2408555405","Entela Kazazi","525067","1","11",\N
"1125928931","Andrea Maurino","2460","23","265","9"
"2135375555","Stephen Kimani","751397","2","14",\N
"696776449","Carlo Batini","1081","33","688","13"
"1780708507","Maurizio Vincini","2828","20","734","8"
"196849015","Sergio Ilarri","2889","20","154","8"
"2521706488","A. Venuta","142441","1","14",\N
"2951873797","Paolo Tiberio","732981","7","546",\N
"2783100978","Joseph Sam","795073","1","0",\N
"2112787293","Giacomo Cabri","973238","1","9",\N
"2631614978","Antonio La Sala","780106","8","47",\N
"2168698196","Alberto Malagoli","751403","2","4",\N
"2579370135","Fabio Benedetti","940133","2","28",\N
