"2056441798","2139314434","3"
"2139314434","2056441798","3"
"2056441798","2297916987","3"
"2297916987","2056441798","3"
"2139314434","2297916987","3"
"2297916987","2139314434","3"
"2056441798","2100792061","4"
"2100792061","2056441798","4"
"2056441798","2924517261","3"
"2924517261","2056441798","3"
"2100792061","2924517261","2"
"2924517261","2100792061","2"
"2056441798","2004869545","4"
"2004869545","2056441798","4"
"2056441798","2087079312","5"
"2087079312","2056441798","5"
"2004869545","2087079312","1"
"2087079312","2004869545","1"
"2056441798","1998006409","1"
"1998006409","2056441798","1"
"2056441798","2108008679","7"
"2108008679","2056441798","7"
"1998006409","2108008679","1"
"2108008679","1998006409","1"
"2056441798","1966110232","4"
"1966110232","2056441798","4"
"2056441798","2307659872","12"
"2307659872","2056441798","12"
"1966110232","2307659872","4"
"2307659872","1966110232","4"
"2056441798","2252930779","1"
"2252930779","2056441798","1"
"2056441798","2649461470","1"
"2649461470","2056441798","1"
"2252930779","2649461470","1"
"2649461470","2252930779","1"
"2056441798","2010281829","2"
"2010281829","2056441798","2"
"2056441798","2116124413","1"
"2116124413","2056441798","1"
"2056441798","332443050","1"
"332443050","2056441798","1"
"2056441798","2608636899","1"
"2608636899","2056441798","1"
"2056441798","2126928557","4"
"2126928557","2056441798","4"
"2056441798","2176159190","6"
"2176159190","2056441798","6"
"2126928557","2176159190","4"
"2176159190","2126928557","4"
"2056441798","43892785","18"
"43892785","2056441798","18"
"2056441798","1899658651","19"
"1899658651","2056441798","19"
"2056441798","2087987499","29"
"2087987499","2056441798","29"
"2056441798","2118802686","7"
"2118802686","2056441798","7"
"2056441798","2778047571","7"
"2778047571","2056441798","7"
"43892785","1899658651","16"
"1899658651","43892785","16"
"43892785","2087987499","18"
"2087987499","43892785","18"
"43892785","2118802686","6"
"2118802686","43892785","6"
"43892785","2778047571","5"
"2778047571","43892785","5"
"1899658651","2087987499","19"
"2087987499","1899658651","19"
"1899658651","2118802686","4"
"2118802686","1899658651","4"
"1899658651","2778047571","5"
"2778047571","1899658651","5"
"2087987499","2118802686","7"
"2118802686","2087987499","7"
"2087987499","2778047571","7"
"2778047571","2087987499","7"
"2118802686","2778047571","6"
"2778047571","2118802686","6"
"2056441798","1994364896","2"
"1994364896","2056441798","2"
"2056441798","155148139","2"
"155148139","2056441798","2"
"2056441798","1957144376","13"
"1957144376","2056441798","13"
"43892785","155148139","1"
"155148139","43892785","1"
"43892785","1957144376","12"
"1957144376","43892785","12"
"155148139","1899658651","2"
"1899658651","155148139","2"
"155148139","1957144376","2"
"1957144376","155148139","2"
"155148139","2087987499","2"
"2087987499","155148139","2"
"1899658651","1957144376","12"
"1957144376","1899658651","12"
"1957144376","2087987499","13"
"2087987499","1957144376","13"
"2056441798","2116040936","10"
"2116040936","2056441798","10"
"2056441798","2283793041","2"
"2283793041","2056441798","2"
"2116040936","2283793041","2"
"2283793041","2116040936","2"
"2056441798","2778169466","5"
"2778169466","2056441798","5"
"2778169466","2924517261","1"
"2924517261","2778169466","1"
"2056441798","2261167843","4"
"2261167843","2056441798","4"
"2056441798","2973598710","1"
"2973598710","2056441798","1"
"2261167843","2973598710","1"
"2973598710","2261167843","1"
"2056441798","2157264513","7"
"2157264513","2056441798","7"
"2056441798","2307560951","1"
"2307560951","2056441798","1"
"2157264513","2307560951","1"
"2307560951","2157264513","1"
"2056441798","2109295889","7"
"2109295889","2056441798","7"
"2056441798","2302595701","4"
"2302595701","2056441798","4"
"2109295889","2302595701","4"
"2302595701","2109295889","4"
"2056441798","717547165","12"
"717547165","2056441798","12"
"717547165","2087987499","4"
"2087987499","717547165","4"
"2056441798","2144418927","2"
"2144418927","2056441798","2"
"2056441798","2213633022","1"
"2213633022","2056441798","1"
"2144418927","2213633022","1"
"2213633022","2144418927","1"
"2056441798","1152366434","8"
"1152366434","2056441798","8"
"2056441798","2226460137","3"
"2226460137","2056441798","3"
"1152366434","2226460137","3"
"2226460137","1152366434","3"
"2056441798","2984825285","2"
"2984825285","2056441798","2"
"2056441798","2172089836","2"
"2172089836","2056441798","2"
"2087079312","2116040936","2"
"2116040936","2087079312","2"
"2087079312","2172089836","2"
"2172089836","2087079312","2"
"2087079312","2778169466","1"
"2778169466","2087079312","1"
"2116040936","2172089836","2"
"2172089836","2116040936","2"
"2116040936","2778169466","1"
"2778169466","2116040936","1"
"2172089836","2778169466","1"
"2778169466","2172089836","1"
"2056441798","2057355880","1"
"2057355880","2056441798","1"
"2056441798","2255353675","3"
"2255353675","2056441798","3"
"2057355880","2255353675","1"
"2255353675","2057355880","1"
"2056441798","2145243395","6"
"2145243395","2056441798","6"
"2109295889","2145243395","1"
"2145243395","2109295889","1"
"2145243395","2302595701","1"
"2302595701","2145243395","1"
"2056441798","2983788275","1"
"2983788275","2056441798","1"
"2307659872","2983788275","1"
"2983788275","2307659872","1"
"2145243395","2157264513","4"
"2157264513","2145243395","4"
"2056441798","2511472931","1"
"2511472931","2056441798","1"
"1152366434","2511472931","1"
"2511472931","1152366434","1"
"2056441798","2702855656","1"
"2702855656","2056441798","1"
"2056441798","2704685064","1"
"2704685064","2056441798","1"
