"116990960","Philippe Pucheral","938","50","816","14"
"2148591169","Shaoyi Yin","940593","4","66",\N
"294560251","Patricia Serrano Alvarado","3962","16","97","5"
"2643983186","Cosmin Cremarenco","920202","1","6",\N
"2035734031","FranÃ§ois Dang Ngoc","789195","5","106",\N
"2574747048","SÃ©bastien Guilloton","136965","1","5",\N
"94121965","StÃ©phane GanÃ§arski","2341","27","236","9"
"2092532607","Peter M. G. Apers","385","75","1346","19"
"1966110232","Indrakshi Ray","1906","38","323","10"
"2548971278","Guillaume Scerri","306048","3","8",\N
"2406725628","JÃ©rÃ´me Besancenot","541017","1","0",\N
"3017974833","Philippe Bonnet","729945","4","52",\N
"2307988893","Christophe Bobineau","784498","4","187",\N
"2779940184","Maha Abdallah","779919","1","14",\N
"2716327087","Jerome Fessy","1028730","1","2",\N
"2289716068","Yann Lepetit","1028704","2","6",\N
"2952159865","Nicolas Anciaux","150445","4","12",\N
"2232482057","Saliha Lallali","938908","5","22",\N
"2178178899","Quoc Cuong To","761345","3","28",\N
"2577175973","Thu Le","136967","1","5",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2235771663","Jean Marc ThÃ©venin","881337","6","50",\N
"1968619193","GÃ©rÃ´me Canals","932083","4","47",\N
"2577291907","Chao Chen","136968","1","5",\N
"1505381652","Pascal Molli","2845","32","243","8"
"2308789925","Jean FranÃ§ois Pons","791470","5","75",\N
"1129239916","Mehdi Benzine","733186","4","43",\N
"2292988336","Guy Bernard","932124","2","36",\N
"2279732837","Christophe Salperwyck","900560","1","2",\N
"1981032092","Lionel Le Folgoc","940575","2","45",\N
"2707582043","Jalel Ben Othman","932163","2","36",\N
"1872995763","Nathalie Mitton","1023118","1","3",\N
"2034201703","Fernando Machuca","1009297","1","12",\N
"1234377232","Claire Morpain","926557","2","4",\N
"2134422024","Xiaofeng Meng","781","73","882","15"
"738209679","Claudia Roncancio","3258","17","197","7"
"2670192399","Axel Michel","612577","2","0",\N
"2004869545","Indrajit Ray","2885","21","252","8"
"1842494780","LeÃ¯la Kloul","1023116","1","3",\N
"2223920688","Patrick Valduriez","116","181","3846","29"
"2158022585","Hermann Steffen","895013","1","13",\N
"2683758430","H.J.W. van Heerde","1011555","1","13",\N
"2917484850","Benjamin Nguyen","448667","6","8",\N
"2071993634","Jean Jacques Vandewalle","761889","3","34",\N
"2100906589","Alejandro GutiÃ©rrez","894994","1","13",\N
"2630432485","Nicolas Dieu","920196","1","6",\N
"2296668023","Luc Bouganim","729","50","978","15"
"2923832945","Shaoyi Yin","957618","1","30",\N
"2239730534","Benjamin Nguyen","3779","22","326","6"
"2479210244","Yanli Guo","940621","3","60",\N
"2698358191","Lilan Wu","779032","1","31",\N
"2103949203","Iulian Sandu Popa","3865","14","83","5"
"2343518863","MichÃ¨le Cart","810943","4","47",\N
"2571665946","Paul Tran Van","616998","1","0",\N
"115057321","Rachid Guerraoui","2203","17","576","9"
"2075195682","Nicolas Anciaux","2713","25","217","8"
"2782300647","Thierry Delot","973991","2","3",\N
"2591283935","Benjamin Nguyen","137871","3","9",\N
"2160783226","Tristan Allard","940596","3","62",\N
"2200315009","Sophie Chabridon","955130","2","35",\N
"135056162","Bruno Defude","766756","10","152",\N
"2251871198","Georges Gardarin","2752","21","360","8"
"196849015","Sergio Ilarri","2889","20","154","8"
"2130446015","Jean FerriÃ©","810913","8","246",\N
