"2096035962","Alin Deutsch","207","55","1960","24"
"2045003753","Carlo Curino","337","42","2234","21"
"2196778472","Divesh Srivastava","10","237","13002","59"
"335134206","Bogdan Cautis","2743","19","247","8"
"1986159374","Dan Suciu","16","191","11054","54"
"2482723135","Yuliang Li","381117","3","35",\N
"254755390","Elio Damaggio","1037350","5","289",\N
"2089757171","Marco Brambilla","1235","28","401","12"
"2134567966","Liying Sui","892312","6","281",\N
"2095145263","Nicola Onose","1462","16","529","11"
"2099245535","Yupeng Fu","762658","8","66",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"2310193886","Francesca Bugiotti","2402","19","283","9"
"2953919877","Gaurav Bhatia","766744","3","95",\N
"2224462412","Monica Marcus","959367","1","56",\N
"2275004563","Lucian Popa","294","32","2813","21"
"19633248","Sihem Amer Yahia","231","83","2322","23"
"2157269769","Richard Hull","148","68","7144","27"
"2310651432","Yu Xu","769961","10","663",\N
"116842873","Arnaud Sahuguet","837036","10","555",\N
"2064609749","Kenneth Yocum","992078","3","66",\N
"2195111802","Vasilis Vassalos","795","34","1867","15"
"2181302942","U. Paris Sud XI","492692","1","0",\N
"2974700939","Keliang Zhao","1011685","1","0",\N
"2174931960","A.K. Vyas","744475","5","58",\N
"2153691860","Kian Win Ong","2323","17","414","9"
"599151389","Val Tannen","305","45","1708","21"
"2427285055","Chien Yi Hou","1008538","4","172",\N
"2617340343","Victor E. Lee","267268","1","4",\N
"2034365487","Damian Bursztyn","775288","8","81",\N
"2064546257","David Maier","45","150","6944","39"
"1970185894","Ioana Ileana","1044367","5","91",\N
"2643553948","Nathan Bales","1009356","1","2",\N
"2913182266","Mingxi Wu","267295","1","4",\N
"58344957","Yannis Papakonstantinou","805","45","752","15"
"2067248748","Dionysios Logothetis","992079","3","264",\N
"2028117853","Carlo Zaniolo","51","149","5126","38"
"2608213025","Rana B. Al Otaibi","322953","1","0",\N
"2137694142","Mary FernÃ¡ndez","750","29","1881","15"
"2308649827","Alon Y. Levy","301","37","4317","21"
"2583135688","Vicky Papavasileiou","328829","1","1",\N
"2223459666","Dayou Zhou","959364","3","81",\N
"2156412118","Michalis Petropoulos","1941","16","353","10"
"2101858554","Hyun Jin Moon","451","27","995","18"
"740816581","Ioana Manolescu","164","119","3250","26"
"2776939782","Yannis Papakonstantinou","97","39","6837","31"
"43064774","Yannis Katsis","821987","11","86",\N
"2133259603","Kadangode K. Ramakrishnan","1011110","4","39",\N
"2133265541","Kevin Keliang Zhao","766685","8","141",\N
"152493642","Victor Vianu","205","48","5334","24"
"295638038","Emiran Curtmola","899604","10","147",\N
"192623551","Stamatis Zampetakis","825258","11","94",\N
"249315451","Keith Kowalczykowski","766708","3","27",\N
