"2103349674","Soumen Chakrabarti","723","24","3662","15"
"2987685821","G. Bhalotia","505413","1","793",\N
"2174808482","Shaveen Garg","915086","2","56",\N
"2973709760","R. Nasre","509805","1","4",\N
"2113956430","Ganesh Ramakrishnan","971002","6","12",\N
"323797451","Krithi Ramamritham","88","103","3762","32"
"2104233022","Martin van den Berg","784262","1","66",\N
"2569457107","Byron Edward Dorn","433707","1","25",\N
"2296043577","Mitul Tiwari","891145","3","91",\N
"2465128038","Shashank Pandit","939727","2","633",\N
"2195048431","Prabhakar Raghavan","1150","18","3638","13"
"296221420","Hrishikesh Karambelkar","728969","3","445",\N
"2137779811","David Gibson","890630","2","389",\N
"2649666865","Parag Parag","1010165","1","152",\N
"2236106527","Amit Pathak","918966","5","37",\N
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2013056967","Byron Dom","796077","5","1740",\N
"2569767756","Shanmugasundaram Ravikumar","890683","3","394",\N
"156875573","Sunita Sarawagi","170","44","3999","26"
"3013174783","David Gibson","930868","2","384",\N
"2023450202","Christopher Olston","191","42","5304","25"
"2059781006","Sridhar Rajagopalan","894289","10","1289",\N
"2121884956","B. Aditya","728902","4","163",\N
"2627378970","Rupesh Nasre","728943","1","7",\N
"2632683005","Varun Kacholia","998687","2","522",\N
"2146613775","Shourya Roy","990988","2","111",\N
"2167033418","Junghoo Cho","424","27","2840","19"
"2420339027","Mallela Subramanyam","891245","1","15",\N
"2166887915","Sourashis Roy","1002019","2","188",\N
"2664163432","Manish Gupta","806746","7","86",\N
"430603322","S. Sudarshanxe","189086","1","0",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2276873831","Girija Limaye","1017856","1","241",\N
"316269639","Mahesh V. Soundalgekar","991067","1","111",\N
"2396477180","Charuta Nakhe","1010149","4","956",\N
"2678838149","Ravindra Jaju","739954","1","2",\N
"15528444","Arvind Hulgeri","724054","8","1015",\N
"2505371845","Parag","728936","3","11",\N
"2130754085","Andrew Tomkins","951","17","2769","14"
"22135093","Piotr Indyk","886884","8","1704",\N
"2439878549","Rushi Desai","728929","3","445",\N
"2137133237","Sandeep Pandey","753699","7","198",\N
"344605014","Gaurav Bhalotia","951337","4","402",\N
"2715486744","Sandeep Srivastava","891281","1","15",\N
