"2277382647","435837623","6"
"435837623","2277382647","6"
"2277382647","702140476","3"
"702140476","2277382647","3"
"2277382647","2194340481","2"
"2194340481","2277382647","2"
"702140476","2194340481","2"
"2194340481","702140476","2"
"2277382647","1874579918","4"
"1874579918","2277382647","4"
"2277382647","2116303550","1"
"2116303550","2277382647","1"
"2277382647","2144092273","10"
"2144092273","2277382647","10"
"1874579918","2116303550","1"
"2116303550","1874579918","1"
"1874579918","2144092273","4"
"2144092273","1874579918","4"
"2116303550","2144092273","1"
"2144092273","2116303550","1"
"2277382647","2581701633","7"
"2581701633","2277382647","7"
"2144092273","2581701633","3"
"2581701633","2144092273","3"
"2277382647","665840641","4"
"665840641","2277382647","4"
"665840641","2581701633","3"
"2581701633","665840641","3"
"2277382647","335443309","1"
"335443309","2277382647","1"
"2277382647","360112113","2"
"360112113","2277382647","2"
"2277382647","726568899","2"
"726568899","2277382647","2"
"2277382647","2921339358","1"
"2921339358","2277382647","1"
"335443309","360112113","1"
"360112113","335443309","1"
"335443309","702140476","1"
"702140476","335443309","1"
"335443309","726568899","1"
"726568899","335443309","1"
"335443309","2921339358","1"
"2921339358","335443309","1"
"360112113","702140476","1"
"702140476","360112113","1"
"360112113","726568899","2"
"726568899","360112113","2"
"360112113","2921339358","1"
"2921339358","360112113","1"
"702140476","726568899","1"
"726568899","702140476","1"
"702140476","2921339358","1"
"2921339358","702140476","1"
"726568899","2921339358","1"
"2921339358","726568899","1"
"2277382647","2162647527","2"
"2162647527","2277382647","2"
"2277382647","2987243480","4"
"2987243480","2277382647","4"
"2144092273","2162647527","2"
"2162647527","2144092273","2"
"2144092273","2987243480","3"
"2987243480","2144092273","3"
"2162647527","2987243480","2"
"2987243480","2162647527","2"
"2277382647","2998806000","1"
"2998806000","2277382647","1"
"2581701633","2998806000","1"
"2998806000","2581701633","1"
"2277382647","2991989886","1"
"2991989886","2277382647","1"
"665840641","2987243480","1"
"2987243480","665840641","1"
"2277382647","2063640528","1"
"2063640528","2277382647","1"
"2277382647","2109621001","1"
"2109621001","2277382647","1"
"2277382647","2116418223","1"
"2116418223","2277382647","1"
"2277382647","2118460571","2"
"2118460571","2277382647","2"
"2277382647","2144418927","1"
"2144418927","2277382647","1"
"2277382647","2168523976","1"
"2168523976","2277382647","1"
"2277382647","2198983026","1"
"2198983026","2277382647","1"
"2277382647","2272274628","1"
"2272274628","2277382647","1"
"360112113","435837623","1"
"435837623","360112113","1"
"360112113","2063640528","1"
"2063640528","360112113","1"
"360112113","2109621001","1"
"2109621001","360112113","1"
"360112113","2116418223","1"
"2116418223","360112113","1"
"360112113","2118460571","1"
"2118460571","360112113","1"
"360112113","2144418927","1"
"2144418927","360112113","1"
"360112113","2168523976","1"
"2168523976","360112113","1"
"360112113","2198983026","1"
"2198983026","360112113","1"
"360112113","2272274628","1"
"2272274628","360112113","1"
"435837623","726568899","1"
"726568899","435837623","1"
"435837623","2063640528","1"
"2063640528","435837623","1"
"435837623","2109621001","1"
"2109621001","435837623","1"
"435837623","2116418223","1"
"2116418223","435837623","1"
"435837623","2118460571","2"
"2118460571","435837623","2"
"435837623","2144418927","1"
"2144418927","435837623","1"
"435837623","2168523976","1"
"2168523976","435837623","1"
"435837623","2198983026","1"
"2198983026","435837623","1"
"435837623","2272274628","1"
"2272274628","435837623","1"
"726568899","2063640528","1"
"2063640528","726568899","1"
"726568899","2109621001","1"
"2109621001","726568899","1"
"726568899","2116418223","1"
"2116418223","726568899","1"
"726568899","2118460571","1"
"2118460571","726568899","1"
"726568899","2144418927","1"
"2144418927","726568899","1"
"726568899","2168523976","1"
"2168523976","726568899","1"
"726568899","2198983026","1"
"2198983026","726568899","1"
"726568899","2272274628","1"
"2272274628","726568899","1"
"2063640528","2109621001","1"
"2109621001","2063640528","1"
"2063640528","2116418223","1"
"2116418223","2063640528","1"
"2063640528","2118460571","1"
"2118460571","2063640528","1"
"2063640528","2144418927","1"
"2144418927","2063640528","1"
"2063640528","2168523976","1"
"2168523976","2063640528","1"
"2063640528","2198983026","1"
"2198983026","2063640528","1"
"2063640528","2272274628","1"
"2272274628","2063640528","1"
"2109621001","2116418223","1"
"2116418223","2109621001","1"
"2109621001","2118460571","1"
"2118460571","2109621001","1"
"2109621001","2144418927","1"
"2144418927","2109621001","1"
"2109621001","2168523976","1"
"2168523976","2109621001","1"
"2109621001","2198983026","1"
"2198983026","2109621001","1"
"2109621001","2272274628","1"
"2272274628","2109621001","1"
"2116418223","2118460571","1"
"2118460571","2116418223","1"
"2116418223","2144418927","1"
"2144418927","2116418223","1"
"2116418223","2168523976","1"
"2168523976","2116418223","1"
"2116418223","2198983026","1"
"2198983026","2116418223","1"
"2116418223","2272274628","1"
"2272274628","2116418223","1"
"2118460571","2144418927","1"
"2144418927","2118460571","1"
"2118460571","2168523976","1"
"2168523976","2118460571","1"
"2118460571","2198983026","1"
"2198983026","2118460571","1"
"2118460571","2272274628","1"
"2272274628","2118460571","1"
"2144418927","2168523976","1"
"2168523976","2144418927","1"
"2144418927","2198983026","1"
"2198983026","2144418927","1"
"2144418927","2272274628","1"
"2272274628","2144418927","1"
"2168523976","2198983026","1"
"2198983026","2168523976","1"
"2168523976","2272274628","1"
"2272274628","2168523976","1"
"2198983026","2272274628","1"
"2272274628","2198983026","1"
"2277382647","2309335715","1"
"2309335715","2277382647","1"
"435837623","2309335715","1"
"2309335715","435837623","1"
"2118460571","2309335715","1"
"2309335715","2118460571","1"
