"2647886517","Xiaowei Xu","914","17","12139","14"
"2122010476","Li Guo","749679","7","26",\N
"2118842476","JÃ¶rg Sander","632","19","12563","16"
"2106927367","Weizhong Zhao","405548","1","0",\N
"2771206607","Christian Bohm","482","35","2429","18"
"2125561629","Yanbin Ye","959942","1","20",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2105997349","Yu Hen Hu","727359","2","18",\N
"2277972767","Michael Wimmer","882432","1","429",\N
"2589970869","Chen Li","198","70","3420","25"
"2295685658","Zhichao Liu","959969","1","20",\N
"2107003637","Hong Jiang Zhang","793823","8","321",\N
"2147343253","Daniel A. Keim","271","48","3678","22"
"2109031554","Qiang Yang","996","18","708","13"
"2305826094","Zhong Su","845458","9","251",\N
"2067196623","Martin Ester","206","31","13052","24"
"2395866892","Venkata Swamy Martha","801256","4","25",\N
"2147880835","Zhenqiang Su","959952","2","57",\N
"2267638323","Weida Tong","959967","6","109",\N
"2421537791","Jochen JÃ¤ger","782829","1","228",\N
"1919135125","Hans Peter Kriegel","28","151","22289","45"
"2439214003","Zhong Wen","1004231","1","28",\N
"1982100442","Nurcan Yuruk","776374","1","0",\N
"2614502839","Don Ding","959994","1","20",\N
"2657801236","Shaoping Ma","968401","1","14",\N
"2159593882","Hong Fang","959955","5","99",\N
"2159960587","Kai Yu","725048","2","42",\N
"2013057434","Stefan Berchtold","2344","13","1478","9"
