"2131082813","Yufei Tao","25","88","9218","46"
"2789575301","Wenqing Lin","1076566","8","296",\N
"2156634841","Qiongmao Shen","786463","2","240",\N
"2151890559","Yidong Yuan","791948","9","1368",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2243308922","Dimitris Papadias","31","80","7685","43"
"2126330539","Jian Pei","98","76","6186","31"
"2799212522","Jun Zhang","804050","6","308",\N
"2132851987","Jeffrey Considine","1061059","2","660",\N
"2130483190","Sze Man Yuen","899021","1","44",\N
"2342661991","Greg Fu","923283","2","1393",\N
"2067196623","Martin Ester","206","31","13052","24"
"2951526001","Marios Hadjieleftheriou","2948","12","546","8"
"335443309","Nick Koudas","35","98","7711","41"
"2628047163","Junhao Gan","977380","3","107",\N
"2708512051","Dong Xie","396727","10","163",\N
"2918970061","Dimitris Papadias","293497","1","0",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2116324291","Minghua Chen","1070412","2","60",\N
"2701672892","Qing Liu","3194","13","647","7"
"2169133794","Miao Qiao","1011827","3","31",\N
"2613817025","Feng Li","951107","1","33",\N
"2142686314","Yan Jia","759351","6","90",\N
"2081368286","Man Lung Yiu","149","60","2988","27"
"2920904618","Qing Zhang","893177","8","739",\N
"2490701366","Qing Li","529","86","1332","17"
"2217777545","George Kollios","218","51","2793","24"
"1965087924","Ming Hua","872609","7","430",\N
"2714597203","Bin Zhou","913045","4","105",\N
"2136308466","Isabel F. Cruz","1154","38","928","13"
"2138267588","Reynold Cheng","162","66","3315","26"
"2157277864","Shuigeng Zhou","759","50","855","15"
"2668351771","Bin Yao","2010","17","607","10"
"2118674688","Mario A. Nascimento","1957","32","498","10"
"2134649587","Lu Qin","671","37","1237","16"
"2288162872","Donghui Zhang","936312","12","628",\N
"2170777979","Elena Ferrari","242","74","1823","23"
"2120460824","Wangchao Le","963229","6","131",\N
"2952399297","Keping Zhao","968414","1","36",\N
"2085710142","Kyriakos Mouratidis","509","36","1767","17"
"2598308684","Chun Kit Hui","1024465","1","228",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2096227755","Jiexing Li","2539","13","342","9"
"1975499546","Kostas Stefanidis","1615","37","511","11"
"2126521602","Dik Lun Lee","352","46","1748","20"
"2312651507","P. Kanis","1012847","1","139",\N
"2288419025","Yang Du","911859","3","122",\N
"141097756","Gabriel Ghinita","514","30","2086","17"
"2171908625","Xiaocheng Hu","957476","4","123",\N
"252562283","Panos Kalnis","140","60","3466","28"
"1911907851","Ben Kao","502","37","1603","18"
"2428181972","Bin Liu","2721","13","440","8"
"98612900","Goce Trajcevski","1543","31","1769","11"
"18851973","Nikos Mamoulis","92","91","4203","32"
"2198983026","Christos Faloutsos","30","101","10705","44"
"2688561669","Jian Zhai","992850","1","18",\N
"2288173401","Wang Kay Ngai","984533","1","266",\N
"238786035","Vagelis Hristidis","370","50","3900","20"
"2157867657","Xiaokui Xiao","58","65","4708","37"
"2152882053","Wen Jin","1816","13","814","10"
"2575765363","Bin Jiang","913026","4","554",\N
"2301372681","Xin Jin","1065455","10","172",\N
"2158756799","Dong Wan Choi","799421","9","138",\N
"2119765128","Sunil Prabhakar","200","67","3140","25"
"2038300322","Mohamed A. Sharaf","1231","36","392","12"
"2115752352","Ke Yi","226","38","2023","24"
"2122075669","Manli Zhu","969104","3","312",\N
"2152975621","Zhengzheng Xing","917557","1","9",\N
"2916870565","Nan Zhang","1065502","9","180",\N
"2951548368","Robert Christensen","954485","3","48",\N
"2107685843","Chin Wan Chung","571","40","1534","17"
"2119753300","Stavros Papadopoulos","570","22","942","17"
"2641732676","Ling Ding","930038","2","172",\N
"2472728339","Feifei Li","183","70","3017","25"
"2125027556","Raymond Chi Wing Wong","693","33","654","16"
"2224864802","Raymong Chi Wing Wong","957229","2","33",\N
"2942992016","Yi Han","913050","1","66",\N
"2913247983","Georgios Kollios","303695","1","0",\N
"2081778406","Xiang Lian","435","41","1129","19"
"2427164774","Feng Zhu","1014765","1","34",\N
"2505222406","Xiaobing Wu","930024","1","21",\N
"2421291724","Min Wang","341","50","1778","20"
"2309384418","Tian Xia","905007","4","245",\N
"2306187360","Lijun Chang","1027","24","630","13"
"2151325580","Bernhard Seeger","128","64","8331","28"
"2165551961","Ada Wai Chee Fu","293","38","2001","21"
"2110385854","Jimeng Sun","786442","10","847",\N
"2488905669","Wei Wang","85","64","3901","33"
"2776939782","Yannis Papakonstantinou","97","39","6837","31"
"2700128926","Yi Yang","947590","2","45",\N
"2716030107","Yang Li","968306","5","108",\N
"2083215540","Cheng Sheng","972733","8","335",\N
"2158722432","Saladi Rahul","744099","2","1",\N
"2626012158","Jun Zhang","786591","3","842",\N
