"2215544493","Jeffrey P. Jacobs","41","121","4155","40"
"2757786737","John J. Kelly","53528","1","6",\N
"2102820844","Jennifer S. Li","951857","10","699",\N
"2008427591","Gordon F. Murray","931083","3","349",\N
"2120752542","Shunji Sano","1069612","1","49",\N
"2096958815","Jennifer C. Hirsch","1072837","1","32",\N
"2936104949","Anthony P. Furnary","1025497","5","97",\N
"2605832848","James E. OBrien","305572","2","2",\N
"2017317641","Paul H. Schipper","466325","2","8",\N
"1964170222","Wilson Y. Szeto","263830","1","8",\N
"2132832576","Sunghee Kim","1771","15","368","10"
"2023708024","Brian D. Benneyworth","378719","3","33",\N
"2887396510","Denise Joffe","179726","1","0",\N
"34022354","Sarah Milford Beland","1074012","3","429",\N
"2213597295","Carl L. Backer","1040177","11","610",\N
"2971058176","Pirooz Eghtesady","705107","1","5",\N
"2791582816","Liqi Feng","705038","2","5",\N
"2950240470","Rachel S. Dokholyan","969175","2","142",\N
"2340073041","Luc Puis","1012241","1","1",\N
"2129665075","Barbara J. Deal","956817","2","87",\N
"2222233614","S. Adil Husain","141500","1","26",\N
"2096916696","Hamad F. Al Habib","900729","1","149",\N
"2766125680","Benjamin D. Kzower","147114","1","3",\N
"1971768398","Allison Siegel","981098","1","18",\N
"2305972537","David F. Vener","120289","5","35",\N
"1137664342","Robert F. Tranbaugh","318860","1","1",\N
"2145766125","James Jaggers","951870","7","519",\N
"2122185708","Sin Ho Jung","595032","1","11",\N
"2133333915","Richard A. Jonas","1040170","9","221",\N
"2302609800","Tom Chancy","1012234","2","17",\N
"2952946615","Paul M. Kirshbom","517351","1","23",\N
"727067363","Christo I. Tchervenkov","250","26","1656","23"
"2960454891","Mohamed A. Rehman","705106","1","5",\N
"1840933076","Andrzej S. Kosinski","2985","14","370","8"
"2570382208","Jocelyn M. Weiss","1075279","2","160",\N
"2095109359","A. Marc Gillinov","595030","1","11",\N
"2048174821","Andreas Habertheuer","263835","1","8",\N
"1850282433","Daniel J. Boffa","1778","16","763","10"
"2957454521","Hao Zhang","290235","1","0",\N
"2483354640","Min Zhang","1001072","1","12",\N
"1967503590","Kimberlee Gauvreau","781613","3","87",\N
"2747312724","Ross M. Ungerleider","282177","1","4",\N
"2493336562","Jeffrey P. Gold","971743","1","16",\N
"314877566","Faisal G. Bakaeen","803456","3","135",\N
"2936665607","Vicki Posner","509196","1","15",\N
"2790113780","Jorge D. Salazar","1072909","1","32",\N
"1899965688","Theron A. Paugh","1012194","2","17",\N
"2701086579","Constantine D. Mavroudis","981176","2","21",\N
"1601098276","Karl F. Welke","1040150","10","860",\N
"2801451635","Karl F. Welke","942451","5","219",\N
"2492175437","Constantine Mavroudis","1066350","7","447",\N
"2191583868","Luca A. Vricella","939209","4","86",\N
"2169746415","Arata Murakami","3425","16","233","7"
