"1787861840","Anastassia Ailamaki","281","44","2167","22"
"2154833104","Alon Halevy","18","107","14031","52"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2302631223","Arvind Ranganathan","1039309","1","0",\N
"1969377669","Nikos Hardavellas","972180","5","555",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2161833160","Charles Garrod","1009812","4","113",\N
"2948263148","Ippokratis Pandis","444","39","1657","19"
"2304639312","Laura M. Haas","89","67","5539","32"
"2198983026","Christos Faloutsos","30","101","10705","44"
"2152164708","Debabrata Dash","795608","12","413",\N
"2791808","Gregory R. Ganger","880","36","1153","14"
"514836396","Gerhard Weikum","19","207","8928","51"
"2973997117","Vladislav Shkapenyuk","838583","4","366",\N
"2114772878","Randal Burns","734","40","1279","15"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2121659825","Tanu Malik","1972","23","421","10"
"115300102","David T. McWherter","973611","4","165",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2143630954","Anand Narayanan","408281","1","17",\N
"302530042","Naga K. Govindaraju","963698","9","1204",\N
"551905824","Paul S. Fischbeck","907381","1","62",\N
"2086486900","Larry Huston","909052","1","45",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"230773806","Christopher B. Colohan","803219","1","18",\N
"2108520257","Brian T. Gold","909060","1","45",\N
"53579654","Zachary G. Ives","165","55","3210","26"
"2982908849","Donald Slutz","738035","1","3",\N
"2023450202","Christopher Olston","191","42","5304","25"
"1210403672","Marios Skounakis","1015523","1","349",\N
"2098120398","Amit Manjhi","755329","8","525",\N
"2012992055","Stratos Papadomanolakis","795585","7","121",\N
"143406791","Jeanne M. VanBriesen","903764","2","79",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2144092273","Phillip B. Gibbons","179","34","3568","26"
"2305695538","Minglong Shao","838356","4","99",\N
"49852981","Stefan Dessloch","3966","22","108","5"
"2194127404","Julio Lopez","1041378","7","260",\N
"2064546257","David Maier","45","150","6944","39"
"2266159718","Gerd Heber","868763","6","92",\N
"117387042","Babak Falsafi","838300","8","607",\N
"2488796669","Maria Yuin","1039317","1","0",\N
"2667375896","H. V. Jagadish","2315","18","691","9"
"1561367051","Naju G. Mancheril","508324","3","207",\N
"40863599","Todd C. Mowry","1215","14","531","12"
"228437624","Miron Livny","101","59","7472","31"
"709774215","David R. OHallaron","874198","7","262",\N
"2792970452","Martha C. Anderson","1039333","1","0",\N
"2112660313","Mark D. Hill","782521","10","934",\N
"2154799610","David A. Wood","782532","4","1207",\N
"2694130195","Arnd Christian Koenig","297982","1","1",\N
"2676701685","Stavros Harizopoulos","339","32","2512","20"
"2161123335","Shimin Chen","1240","26","884","12"
"2092888968","Andrew Therber","1039268","2","17",\N
"419489318","J. Gregory Steffan","803262","1","18",\N
"2057051268","Steven W. Schlosser","847548","3","51",\N
"2146473740","Dinesh Manocha","943231","7","749",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"2099243581","Bianca Schroeder","1034584","7","311",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2250821823","Jiri Schindler","848756","7","96",\N
"2115928154","Tiankai Tu","874126","4","65",\N
"2101229863","Mitchell J. Small","903784","2","79",\N
"2307136029","Xiaodan Wang","895122","10","189",\N
"1966690917","Anthony Tomasic","565","31","1734","17"
"2159528859","John M. Norman","1039287","1","0",\N
"2101141533","Mor Harchol Balter","757732","8","335",\N
"731745793","Bruce M. Maggs","762081","6","132",\N
"2326479654","Christos Faloutos","907328","1","62",\N
