"2125776506","Gang Chen","971","75","924","14"
"2139831545","Yunjun Gao","1366","34","455","12"
"2223952788","Lihua Yu","1034309","4","19",\N
"2721820324","Xianke Zhou","864091","1","2",\N
"2118321968","Lidan Shou","3397","25","193","7"
"2889883516","Feichao Shi","599676","1","2",\N
"2115247828","Quanqing Xu","814299","7","250",\N
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2669440339","Xiaolong Zhang","518144","1","10",\N
"2837564541","Shujie Chen","588705","1","4",\N
"2299943914","Dumitrel Loghin","423005","4","56",\N
"2675131435","Wei Wang","1002458","1","10",\N
"2200653933","Baihua Zheng","580","44","1039","17"
"2136923796","Weng Fai Wong","879836","7","52",\N
"2291095767","Qian Lin","3361","14","138","7"
"2164918898","Chang Yao","888072","5","52",\N
"2224866405","Zhongle Xie","495907","6","39",\N
"2282686605","He Bai","419682","2","0",\N
"2672403551","Ping Wang","883653","2","9",\N
"2155640044","Yin jie Hong","498005","1","3",\N
"2117443739","Sai Wu","391","32","1700","19"
"2169544959","Divyakant Agrawal","21","221","8229","50"
"3005066847","Lidan Shou","599702","1","2",\N
"2171496326","Xinhan Li","936899","3","42",\N
"2690080008","Yijun Bei","798401","2","5",\N
"2522144179","Zhi Hao Xing","981255","1","6",\N
"2636999918","Yuan Wang","949379","2","4",\N
"2970571410","Zeyuan Tan","232554","1","0",\N
"2495572906","Jingwen Zhao","82883","1","8",\N
"2919934028","Tianlei Hu","952825","1","7",\N
"2128753331","Yong Meng Teo","796503","5","70",\N
"2765465414","Aoxiao Zhong","77110","1","9",\N
"2432029772","Chengchao Yu","474489","1","52",\N
"2970560219","Jingtian Zhang","232553","1","0",\N
"2490701366","Qing Li","529","86","1332","17"
"2142476784","Kian Lee Tan","53","161","5981","38"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2789714330","Linlin Zhou","409447","4","33",\N
"2883443308","Feng Li","879319","11","389",\N
"3016730361","Olafs Vandans","195918","1","0",\N
"2428395861","Zhengkui Wang","882546","7","111",\N
"2668351771","Bin Yao","2010","17","607","10"
"2722498736","Wei Wang","801284","4","197",\N
"2107023737","Bogdan Marius Tudor","432452","2","42",\N
"2717330490","Wei Hu","981881","1","0",\N
"2119308123","Dawei Jiang","739606","11","699",\N
"2663586059","Tao Jiang","918004","2","11",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"2855422386","Chun Chen","588721","1","4",\N
"2690424622","Jinhua Jiang","1015999","1","3",\N
"2594080405","Pingcheng Ruan","57256","7","43",\N
"2097275455","Xianke Zhou","1037304","2","3",\N
"2617564260","Ji Wang","83726","4","236",\N
"2130083911","Xiaoye Miao","480217","4","13",\N
"2560768713","Cheng Yan","1078057","1","0",\N
"2305343205","Peng Lu","1073474","3","51",\N
"2714181106","Chong Guo","135383","1","4",\N
"2561561146","Weida Pan","135342","1","4",\N
"2491448029","Lujiang Ou","837106","1","3",\N
"3000251040","Yusong Gao","598621","3","1",\N
"2999778445","Wei Cao","598620","3","1",\N
"2971656320","Rui Liu","83768","5","239",\N
"2230868001","Yubin Xia","1047349","1","10",\N
"2424575037","Xiaolong Zhang","880749","2","17",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2666747689","Feng Zhao","742198","5","89",\N
"2279580101","Ke Chen","4511","13","57","3"
"2614720757","Rui Chen","82927","1","8",\N
"2099232142","Tien Tuan Anh Dinh","3471","13","292","6"
"2409605498","Shensen Wu","1047364","1","10",\N
"2161417483","Zhenjie Zhang","508","34","1460","17"
"2971148492","Qing Liu","409451","3","29",\N
"2565919197","Jingbo Zhu","474521","1","52",\N
"2104224272","Meiyu Lu","1063042","7","310",\N
"2149064400","Xuan Liu","919963","2","223",\N
"2133275895","Yueguo Chen","3222","18","122","7"
"2675453857","Wei Ngan Chin","57287","1","8",\N
"2251310388","Chen Liu","1073368","3","25",\N
"2131547583","Hua Lu","1435","31","713","12"
"2228009870","Tianlei Hu","1078038","4","9",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2231413248","Anh Dinh","57241","2","8",\N
"2724059614","Chang Xu","1078069","2","0",\N
"2628336105","Huan Li","599612","2","2",\N
"2693490400","Qing Liu","918013","3","15",\N
"2558732813","Yuan Gao","1032342","1","9",\N
"2875776214","Chang Xu","588739","1","4",\N
"2161092842","Jinxiang Dong","4107","17","71","5"
"2947534571","Ke Chen","599698","1","2",\N
"2964022082","Wanzeng Fu","707982","1","9",\N
"2656999326","Wentian Guo","363497","5","20",\N
"2107652876","Jinyang Gao","937186","3","82",\N
"2129024836","Qingchao Cai","1029671","9","80",\N
"2970613798","Zhushi Cheng","232555","1","0",\N
"2097686777","Hoang Tam Vo","3138","15","377","7"
"2998970729","Xiao long Zhang","498076","1","3",\N
"2344726104","Hui Cao","419705","2","0",\N
"2151411149","Chun Chen","797758","12","173",\N
"2695807376","Hao Zhang","1047389","6","99",\N
"2655489499","Kai Wang","481986","1","8",\N
"2670502447","Sheng Wang","990740","9","131",\N
"2141975760","Huiyong Cui","480218","3","13",\N
"2917978318","Chun Chen","814369","4","320",\N
"2699116090","Kian Lee Tan","736","45","635","15"
"2145928807","Dongxiang Zhang","610","26","911","16"
"3006436898","Kaiyuan Yang","195898","1","0",\N
"2141500565","Deng Cai","882514","4","327",\N
"2300291511","Xiaoyan Li","837090","4","10",\N
"2777339002","Haixun Wang","79","79","5354","34"
"2167591709","Pengfei Chang","888074","2","22",\N
"2432496513","Weichao Ren","474490","1","52",\N
"2658618222","Pengfei Chang","863988","1","2",\N
"2192180766","Shanshan Ying","933501","3","27",\N
"2107978306","Nan Chen","741347","2","9",\N
"2150446338","Meihui Zhang","1436","28","680","12"
"2657531523","Lu Chen","3436","13","124","7"
"2798505784","Xiaojie Feng","598552","3","1",\N
"2752763768","Zhifei Pang","101489","1","2",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
