"2492808668","Masayuki Yamamoto","822","34","744","15"
"2576389173","Akira Fujibayashi","787186","3","215",\N
"2157749016","Koh Nakamichi","867159","4","27",\N
"2619464050","æ­£é– æ·ºé‡Ž","23343","3","7",\N
"2213772864","Yasunori Kaneda","708","35","605","15"
"2741610736","Naoko Maruyama","414682","3","35",\N
"2168491861","Naoko Maruyama","645257","1","1",\N
"2155939079","Toru Tanaka","788229","7","26",\N
"2528071025","Yoshiaki Eguchi","689","31","831","16"
"2744842123","å¼˜éš† ä¸­å·","15087","1","7",\N
"2201101693","å¤§è¼” ç¯ åŽŸ","70135","5","41",\N
"2691230449","Hirokazu Ikeda","869147","9","85",\N
"2265011587","Akira Kagami","1038131","6","204",\N
"2113517681","Noriko Nakajima","795199","3","33",\N
"2503239190","Masayasu Asano","1681","29","405","11"
"2040438835","Ryoji Furuhashi","869070","8","98",\N
"2202530133","Hiroshi Nasu","2627","17","138","8"
"2137860643","Naoko Ichikawa","745522","3","36",\N
"2735208112","Yasuyuki Ajimatsu","73050","5","51",\N
"2868543105","å¼˜å¿— é‚£é ˆ","645334","3","1",\N
"2615460984","å±±æœ¬ æ”¿è¡Œ","93471","11","78",\N
"2737684952","Taisuke Kaneda","167000","6","40",\N
"2596795296","Akira Yamamoto","1636","31","465","11"
"2736611697","æ‰¶ç¾Ž å®®â–²å´Žâ–¼","8229","2","14",\N
"2939997602","Wataru Okada","408655","1","12",\N
"2277054545","ç›´å­ ä¸¸å±±","645258","1","1",\N
"2040510568","Akihisa Nagami","798907","8","46",\N
"2751620459","Shoji Kodama","2110","26","369","10"
"2735510469","æ­£é– æµ…é‡Ž","93509","3","62",\N
"2531078474","Daisuke Shinohara","2163","22","258","9"
"2419377193","Azusa Sudo","481039","2","10",\N
"2252696259","Kenji Yamagami","823227","10","581",\N
"2616893636","Takayuki Nagai","834516","5","81",\N
"2094499170","Takashi Oeda","607","23","1132","16"
"1030677405","Yasuyuki Mimatsu","2045","14","459","10"
"2015098521","é›„ä¸€ ç”°å£","8113","6","22",\N
"2735763963","åº·è¡Œ å‘³æ¾","73052","7","51",\N
"2080249647","Kenichi Kihara","876548","7","102",\N
"2126976235","Yuichi Taguchi","1357","37","360","12"
"2708404102","æ³°å…¸ å…¼ç”°","69854","9","26",\N
"2744655620","Takayuki Nagai","810183","6","130",\N
"2743379994","Hirotaka Nakagawa","492273","7","68",\N
"1910172439","å´‡ä¹‹ æ°¸äº•","93415","2","51",\N
"2160065867","Fumi Miyazaki","810832","7","120",\N
