"2096420853","Luc Moreau","809","42","1045","15"
"2180523782","Steve Munroe","744889","5","86",\N
"2126999322","Michael Wilde","1603","23","1115","11"
"1980670276","Tom Rodden","759516","8","61",\N
"2136889518","Justin Ferris","498003","1","41",\N
"2963210942","Jim Myers","806158","1","175",\N
"2467698753","Tan","897037","2","12",\N
"2140911096","Jeremy G. Frey","770540","10","119",\N
"2797088148","P Groth","996355","1","1",\N
"2422172528","Tom Frankland","796531","1","2",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"2942599259","Peter Buneman","938564","7","19",\N
"1206830687","Milena Radenkovic","497980","1","41",\N
"2056502286","Enrico Costanza","796490","3","9",\N
"2623949788","Batlajery Belfrit Victor","371897","1","0",\N
"2131173303","Rajendra Bose","895203","5","217",\N
"2286379329","Alan Robinson","957371","4","490",\N
"2681806737","Belfrit Victor Batlajery","122469","1","14",\N
"2973242456","Jed Dobson","993462","1","95",\N
"2159207604","Mufajjul Ali","1026428","1","5",\N
"2132254683","Stephen J. Roberts","1038809","2","21",\N
"2553440619","Amir SezavarÅºKeshavarz","877405","1","4",\N
"2615356399","Adrian Gascon Caro","92952","1","0",\N
"2147622725","Dave Murray Rust","92916","1","0",\N
"2620182522","Yong Zhao","761288","10","959",\N
"2019488622","Trung Dong Huynh","762932","7","58",\N
"688217074","Jan Van den Bussche","787","39","659","15"
"2146229961","Weijian Fang","862361","6","130",\N
"2139383905","Darren P. Richardson","370240","1","4",\N
"2253982768","Xiaojian Liu","730772","2","41",\N
"2156180325","Sheng Jiang","789428","3","73",\N
"2121940111","Christopher M J Charlton","876024","5","9",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2092733845","Vijay Dialani","730744","3","161",\N
"2076068703","Kevin Glover","497992","1","41",\N
"2789610970","Mark Greenwood","896264","4","246",\N
"2075150303","Paolo Missier","640","61","854","16"
"2059772305","Steve Pettifer","1059305","7","157",\N
"2054411719","Amir Sezavar Keshavarz","762935","1","8",\N
"2577280826","R. Cawley","498045","1","41",\N
"2037148156","Bertram Ludaescher","769063","6","91",\N
"2951505505","Joe Futrelle","806157","4","246",\N
"2425753248","N. Alpdemir","498034","1","41",\N
"2117195412","Gareth V. Hughes","948825","1","50",\N
"2288157154","Sylvia C. Wong","862375","8","143",\N
"1567591177","mc schraefel","757713","6","215",\N
"2169603230","Hugo Mills","845556","4","76",\N
"2099033856","Phillip Lord","730160","8","449",\N
"2163197550","Chris Wroe","816146","5","446",\N
"2113900192","Terry R. Payne","2102","16","6275","10"
"2080618550","Mark Ebden","1038798","1","20",\N
"2063919281","Michael Luck","761324","9","272",\N
"2117665592","Graeme Earl","796500","1","2",\N
"2104694957","Chris Greenhalgh","1029758","3","48",\N
"2147286664","William J Browne","876033","4","9",\N
"2702174658","Alex Rogers","771643","3","41",\N
"2779922247","Carlos Saenz Adan","301808","1","0",\N
"2304296581","Adriane Chapman","1548","21","1265","11"
"2096885202","Simon Miles","1525","23","780","11"
"2030797912","Heather S. Packer","727051","4","18",\N
"294627170","Anil Wipat","802364","4","68",\N
"2793935330","Robert E. McGrath","806152","5","278",\N
"2799949775","James D. Myers","809894","9","112",\N
"356311924","Ed Zaluska","742217","9","121",\N
"2013060012","Darren Marvin","923240","3","76",\N
"1968302805","Tom Oinn","506025","2","906",\N
"23800675","Natalia Kwasnikowska","758627","6","116",\N
"677346422","Robert Gaizauskas","498079","1","41",\N
"1271007067","Roger Barga","546","35","1047","17"
"2036473624","Klaus Peter Zauner","505927","1","69",\N
"2483147103","Richard M A Parker","1050717","3","4",\N
"2799076869","Michael A. C. Johnson","301812","1","0",\N
"2115240092","Sheng Yao Jiang","744872","1","2",\N
"2974271833","B. Warboys","498074","1","41",\N
"2103921336","Peter Li","1010306","3","117",\N
"2714617319","Miguel Branco","804584","6","272",\N
"2122310831","Carole Goble","194","92","2247","25"
"1476557878","David De Roure","1464","19","487","11"
"2117946457","Matthew Addis","869564","4","92",\N
"195169378","Martin Szomszor","809514","6","274",\N
"2093264177","Sarvapali D. Ramchurn","1038799","2","27",\N
"718373947","Beth Plale","636","50","1745","16"
"702719015","Yogesh Simmhan","1239","28","1743","12"
"1992689289","Martin Senger","497985","1","41",\N
"2618863339","Roc Â´ io Aldeco Perez","888325","1","12",\N
"2097086100","Victor Tan","744865","6","86",\N
"2515711392","Robert Stevens","744","36","1139","15"
"2122508644","Shawn Bowers","238","48","1507","23"
"2425702180","Zheng Chen","773164","1","5",\N
"2131452020","Graham Smith","948925","2","55",\N
"2118775599","Poshak Gandhi","301793","1","0",\N
"291988699","Danius T. Michaelides","763010","6","28",\N
"2001347498","Patrick Paulson","806084","3","213",\N
"2017222965","Ian Foster","369","68","2311","20"
"2249402561","Paul Groth","564","46","938","17"
"2234814322","Angus Roberts","917770","2","213",\N
"2994257413","Danius Michaelides","380313","1","3",\N
"326937795","Tommy Ellkvist","788491","3","62",\N
"1992289864","Iman Naja","776675","2","4",\N
"2631532693","N. Sharman","498047","1","41",\N
"2250610827","H Yang","762959","2","13",\N
"2955227679","Sofia Tsasakou","789481","1","61",\N
"2009849051","Michael O. Jewell","762929","3","10",\N
