"2158742306","Erhard Rahm","87","95","11357","32"
"2154833104","Alon Halevy","18","107","14031","52"
"147643632","Andreas Hoheisel","941569","3","9",\N
"2694710863","Kamen Beronov","183810","1","0",\N
"185102210","Salvatore Raunich","815618","9","324",\N
"2780279849","Fabian GÃ¤rtner","299712","1","25",\N
"2163923685","Anika GroÃŸ","811566","2","20",\N
"105238701","Tobias Knoch","183698","1","0",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2188473815","Ulrich Sax","183805","1","0",\N
"196027481","Stefan Endrullis","776964","3","29",\N
"2033289091","Martin Junghanns","857514","5","66",\N
"2987804944","Wilhelm G. Spruth","789681","1","3",\N
"145048928","Dinusha Vatsalan","942909","8","198",\N
"2167805270","Wolfgang E. Nagel","961750","4","47",\N
"2895435932","Theo HÃ¤rder","379","154","1685","20"
"2097296275","Christine KÃ¶rner","983782","1","6",\N
"2549040580","Silvio Domingos Cardoso","147361","2","5",\N
"1278389564","Julian Eberius","953994","6","72",\N
"2304088840","Harald SchÃ¶ning","2474","28","315","9"
"285281174","Dirk Zeckzer","552291","2","26",\N
"2148812826","Donald F. Ferguson","760295","12","504",\N
"2223413671","Ying Chi Lin","147354","1","5",\N
"2883802663","Daniel Wiegreffe","552425","2","26",\N
"2665648734","Ulrike Greiner","993644","1","289",\N
"2023765750","Peter Christen","2723","21","517","8"
"2746580183","Yassene Mohammed","1001975","2","8",\N
"2043629606","Sabine Massmann","742420","4","596",\N
"2141518191","Patrick Arnold","972000","2","44",\N
"2285543000","Sabine MaÃŸmann","501909","1","129",\N
"2101518394","Robert R. Rogers","889850","2","44",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2588335260","Stefan Thomas","930840","1","32",\N
"98586808","Thomas Tolxdorff","771822","5","15",\N
"2084874061","Nick Golovin","766676","2","32",\N
"1849681680","Thomas Steinke","730442","4","9",\N
"190292509","Thomas Lingner","183700","1","0",\N
"2114229683","Ted Eric Blank","408764","2","23",\N
"1978252249","Michal Vossberg","726754","2","0",\N
"2172076776","Robert MÃ¼ller","771335","5","370",\N
"2617858761","Akmal B. Chaudhri","137969","1","91",\N
"2651696077","Klaus KÃ¼spert","771994","5","112",\N
"2144137058","Toralf Kirsten","763135","6","102",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"664262605","Rainer Unland","2352","29","595","9"
"1991911495","Hanna KÃ¶pcke","930782","1","32",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2092308049","Dietmar Sommerfeld","183704","1","0",\N
"1254989700","Paolo Papotti","350","45","1365","20"
"2134618342","JÃ¼rgen Falkner","744972","3","6",\N
"1991666757","Timo BÃ¶hme","771309","6","211",\N
"694904223","David Aumueller","766752","3","564",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2666714838","Andreas Thor","1840","16","516","10"
"2017904823","Lars Kolb","1066316","3","245",\N
"139719737","Angelo Pruscino","408757","1","1",\N
"2119605707","Wolfgang Lehner","171","237","3018","26"
"514836396","Gerhard Weikum","19","207","8928","51"
"2018978826","David AumÃ¼ller","969995","1","11",\N
"1878102423","Fred Viezens","744948","2","0",\N
"2113352790","Marcos Da Silveira","147347","2","5",\N
"2292309761","Hong Hai Do","763146","6","1448",\N
"2396937462","Christian Wartner","320945","1","0",\N
"2632145208","Hong Hai Do","960205","5","1821",\N
"2623517246","Max KieÃŸling","63319","1","10",\N
"2805592821","Sergey Melnik","456","24","2998","18"
"2695158111","Mario Jeckle","137979","1","91",\N
"1991198776","RenÃ© JÃ¤kel","843941","2","26",\N
"2643161499","Alex Averbuch","791688","5","141",\N
"2238397538","Kathrin Peter","183806","1","0",\N
"1977393309","AndrÃ© Petermann","857510","5","66",\N
"1671481","Mourad Ouzzani","309","73","1597","21"
"2339667287","Jayant Madhavan","323","29","5342","21"
"2148627315","Julian Bart","183803","1","0",\N
"2104145874","Holger MÃ¤rtens","763946","3","105",\N
"2057096747","Michael Hartung","770611","4","67",\N
"2534470754","Niklas Teichmann","145240","1","15",\N
"2153781927","Victor Christen","147350","1","5",\N
"2160931991","Thomas StÃ¶hr","771331","6","191",\N
"2085747676","Olga Dzhimova","183703","1","0",\N
"2021728695","Eric Peukert","878340","6","90",\N
"2434924198","Alsayed Algergawy","742466","11","124",\N
"2538001320","Kevin GÃ³mez","857562","2","26",\N
"2166527518","Jeffrey A. Frey","2303","15","383","9"
"1976770254","Anette Weisbecker","374659","2","0",\N
"1974704348","CÃ©dric Pruski","1069104","3","13",\N
"2168957985","Peter F. Stadler","79982","4","111",\N
"2701576766","Henrike Berthold","1074492","1","34",\N
"1323506109","Dagmar Krefting","183699","1","0",\N
"2154151750","Anika Gross","1042995","1","43",\N
"2161535721","Robert Marek","785660","3","68",\N
