"2140725837","Marco A. Casanova","911","76","756","14"
"2222279024","Ã‚ngela M. A. Pinheiro","770716","1","2",\N
"2114763254","Ivanildo Barbosa","535055","1","1",\N
"2302702498","Luiz Tucherman","744900","7","95",\N
"2108911332","LuÃ­s Eufrasio T. Neto","974132","1","5",\N
"2701591657","Ulrich Schiel","753935","11","53",\N
"1992516074","Nathan Goodman","359","29","6289","20"
"2289440720","A.L.A. Marins","951190","1","30",\N
"2222893814","Marcia Lucas Pesce","997002","1","2",\N
"2102220342","Gomes Soares","1019523","1","44",\N
"2728798469","Carlos Eduardo Brito","81843","1","1",\N
"2308391412","Karin Breitman","3254","18","109","7"
"2152744661","Marcelo TÃ­lio Monteiro de Carvalho","763881","7","24",\N
"734637609","Ticianne Darin","118676","1","0",\N
"2575727783","Mike Hinchey","782681","5","12",\N
"2155938539","Karine Reis Ferreira","4495","18","83","3"
"1991390743","Angelo E. M. Ciarlini","1064825","4","19",\N
"92626804","Helena Galhardas","2479","21","653","9"
"2628149679","Chantal Intrator","750203","1","20",\N
"2284818137","Rita Berardi","758805","2","10",\N
"2020729916","JosÃ© Mauro Volkmer de Castilho","768486","3","82",\N
"2668276530","A. P. de Carvalho","916908","1","13",\N
"2696894962","L. F. G. G. M. Ridolfi","916915","1","13",\N
"2774820455","Carlos Henrique Levy","361059","1","5",\N
"2155740526","Altigran S. da Silva","756","44","1268","15"
"2153389233","JosÃ© AntÃ´nio Fernandes de MacÃªdo","3253","33","615","7"
"2128175836","Alexander Arturo Mera Caraballo","42168","1","3",\N
"2054401675","Edgard Marx","924065","5","17",\N
"2502074342","Fernando Lemos","742471","3","6",\N
"2094214162","Percy Salas","1013007","1","9",\N
"1998507138","Marcelo Schiessl","726859","1","1",\N
"2616191683","Matheus Mayron Lima da Cruz","81812","2","1",\N
"3019909829","AbÃ­lio Fernandes","1013819","1","4",\N
"2008633680","Ricardo Kawase","750815","3","10",\N
"2122767875","Ricardo Cartaxo Modesto de Souza","739608","4","72",\N
"2988049674","Luiz Fernando","1019602","1","44",\N
"2318821610","FÃ¡bio Meira de Oliveira Dias","763900","2","1",\N
"2169130837","JosÃ© Viterbo","1013027","1","9",\N
"1983971096","Andrea S. Hemerly","1077490","3","15",\N
