"689294964","Umeshwar Dayal","44","131","8283","39"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"70944793","Stefan Krompass","736298","12","244",\N
"2120785847","Amr El Abbadi","56","126","4291","37"
"2620417659","Pankaj K. Garg","800429","5","58",\N
"2098984663","David A. Patterson","1125","20","1603","13"
"2923686993","Harumi Kuno","1049856","6","72",\N
"2985531549","Daniel R. Ries","958223","1","7",\N
"2282910182","R. Ledin","942200","1","405",\N
"1992516074","Nathan Goodman","359","29","6289","20"
"2008908578","Martina Cezara Albutiu","766484","9","219",\N
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2439277246","I. Chen","990215","1","44",\N
"2942251070","Fabio Casati","332","40","2528","21"
"2710796740","Tak W. Yan","725664","7","530",\N
"2304487933","Prasad M. Deshpande","518","34","1685","17"
"519054157","Stefano Ceri","40","120","7060","40"
"2160910552","Dennis R. McCarthy","881233","4","948",\N
"2895435932","Theo HÃ¤rder","379","154","1685","20"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2164671343","Meichun Hsu","392","58","1696","19"
"2223920688","Patrick Valduriez","116","181","3846","29"
"2137939354","Jie Deng","1042166","1","51",\N
"2104477647","James C. Browne","730161","7","75",\N
"44170712","Jayant R. Haritsa","274","90","1977","22"
"688737622","Raja R. Sambasivan","763573","7","135",\N
"2097468367","William K. Wilkinson","4089","13","102","5"
"2145207705","Fabio Casati","1161","24","597","13"
"2675987583","Weimin Du","997145","1","42",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2225920516","Mark Schreiman","915593","1","33",\N
"671527850","Jennifer Widom","1","161","22585","72"
"2131537204","Jim Gray","46","109","16388","39"
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"1933211966","Kyu Young Whang","324","95","1772","21"
"2516670131","Sunil Doddmani","540440","1","2",\N
"1970424901","Ming Chien Shan","353","40","1257","20"
"88305006","Vaishali Sadaphal","789784","3","5",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"37938808","Barbara Pernici","314","50","2610","21"
"2127743302","Alkiviadis Simitsis","1003011","10","64",\N
"2665851981","Janet L. Wiener","726","21","1302","15"
"2083544429","Mohamed Dekhil","974625","4","66",\N
"2974127464","S. Sarin","942256","1","405",\N
"2105637293","Qiming Chen","468","47","2311","18"
"2508991934","Ming Hao","540437","1","2",\N
"2116124413","Won Kim","169","45","4722","26"
"514836396","Gerhard Weikum","19","207","8928","51"
"2171072733","Anastasios Karagiannis","1073659","2","59",\N
"2158312886","Norman Salazar","995191","2","65",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2652944969","Yue Lu","915634","1","33",\N
"2148997595","Malu Castellanos","937","36","779","14"
"2658126245","Dipayan Gangopadhyay","793281","1","3",\N
"2167436463","Hong Su","886492","8","295",\N
"2305012421","Perla Ruiz","972377","1","6",\N
"2123369308","Stephen Fox","733210","7","452",\N
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"2231929829","Lily Jow","972369","1","6",\N
"112579409","Inderpal Singh Mumick","480","26","2151","18"
