"2146083031","Marshall L. Jacobs","163","52","1764","26"
"2065808970","J. William Gaynor","579","21","1066","17"
"2324916304","Maulik V. Baxi","960665","2","30",\N
"2102820844","Jennifer S. Li","951857","10","699",\N
"2008427591","Gordon F. Murray","931083","3","349",\N
"2096958815","Jennifer C. Hirsch","1072837","1","32",\N
"2605832848","James E. OBrien","305572","2","2",\N
"2132832576","Sunghee Kim","1771","15","368","10"
"2250207091","Yuli Y. Kim","888085","1","23",\N
"2585389539","Kellianne C. Kleeman","1072882","1","32",\N
"2102262623","Ryan R. Davies","933196","4","99",\N
"2023708024","Brian D. Benneyworth","378719","3","33",\N
"2093482700","Neil A. Goldenberg","705014","1","5",\N
"1963688451","Bohdan Maruszewski","578","19","999","17"
"427576416","Rachel S. Dokholyan","1196","13","643","12"
"3011501098","Jeffrey P. Jacobs","971376","8","335",\N
"2887396510","Denise Joffe","179726","1","0",\N
"2213597295","Carl L. Backer","1040177","11","610",\N
"2143442785","Giovanni Filardo","1040172","4","185",\N
"2971058176","Pirooz Eghtesady","705107","1","5",\N
"2791582816","Liqi Feng","705038","2","5",\N
"2907873297","Mark D. Plunkett","305595","1","0",\N
"2222233614","S. Adil Husain","141500","1","26",\N
"1803350514","Karen Chiswell","1002297","7","106",\N
"2096916696","Hamad F. Al Habib","900729","1","149",\N
"1971768398","Allison Siegel","981098","1","18",\N
"2305972537","David F. Vener","120289","5","35",\N
"2112235874","W. Randolph Chitwood","1008615","2","189",\N
"825265097","Christoph P. Hornik","952836","8","115",\N
"2088216078","Jennifer C. Hirsch Romano","774201","5","116",\N
"2133333915","Richard A. Jonas","1040170","9","221",\N
"2026709751","Christopher E. Mascio","888048","3","88",\N
"2952946615","Paul M. Kirshbom","517351","1","23",\N
"2538159078","David Michael McMullan","917084","1","38",\N
"727067363","Christo I. Tchervenkov","250","26","1656","23"
"2960454891","Mohamed A. Rehman","705106","1","5",\N
"1970236533","Constantine Mavroudis","127","38","2215","29"
"226426147","Thomas L. Spray","1066345","9","493",\N
"2121839628","Jane M. Han","1040167","12","494",\N
"2907904099","Susanna Lenderman","305596","1","0",\N
"1967503590","Kimberlee Gauvreau","781613","3","87",\N
"2896569902","David L.S. Morales","753035","10","409",\N
"2640316270","Viktor Hraska","305573","1","0",\N
"2747312724","Ross M. Ungerleider","282177","1","4",\N
"2578586984","Daniel K. Benjamin","1072880","1","32",\N
"2400466927","George R. Verghese","264238","2","5",\N
"2109140106","Shubin Sheng","1075231","12","1420",\N
"2790113780","Jorge D. Salazar","1072909","1","32",\N
"2701086579","Constantine D. Mavroudis","981176","2","21",\N
"2906321765","Susan Becker","382859","4","70",\N
"1601098276","Karl F. Welke","1040150","10","860",\N
"2801451635","Karl F. Welke","942451","5","219",\N
"2492175437","Constantine Mavroudis","1066350","7","447",\N
"2191583868","Luca A. Vricella","939209","4","86",\N
"2115114657","Samir S. Shah","948532","3","92",\N
"1973171319","Eugene H. Blackstone","1035889","6","111",\N
"2169746415","Arata Murakami","3425","16","233","7"
"2793481958","Dylan Thibault","267462","2","11",\N
"2289702050","James S. Gammie","600","20","1381","16"
"2158088056","Erle H. Austin","1752","15","546","11"
"2952220418","Sara K. Pasquali","2551","12","628","9"
"2483679318","Brian W. McCrindle","960674","4","57",\N
"2118333612","Cameron D. Wright","832","19","1396","15"
"2120381263","Jeffery P. Jacobs","959749","2","136",\N
"2587804899","Morgan L. Cox","608852","3","24",\N
"1916809899","Cynthia M. Shewan","1075113","4","251",\N
"2906880200","Nick Timkovich","305592","1","0",\N
"2107636426","Sean M. OBrien","81","49","3979","34"
"2090102083","Jennifer Poteat","960635","2","30",\N
"2892690660","Kamal K. Pourmoghadam","906569","2","178",\N
"2568503617","David J. Goldberg","264242","2","5",\N
"2961203630","Angela Ebel","223636","1","2",\N
"2768554050","Hiromi Kurosawa","1069677","5","393",\N
"2171979677","Kevin D. Hill","695","31","544","15"
"2104741999","Juan A. Sanchez","1008612","3","208",\N
"2095848365","Amelia S. Wallace","2681","15","218","8"
"2098243855","John L. Myers","1067926","4","42",\N
"2343941112","Tara Karamlou","1449","12","441","11"
"2110301826","Frank G. Scholl","906508","3","187",\N
"2490761120","Susan C. Nicolson","517298","3","23",\N
"273117376","Kristine J. Guleserian","305575","1","0",\N
"2950043228","Christopher W. Mastropietro","378813","2","26",\N
"2215544493","Jeffrey P. Jacobs","41","121","4155","40"
"2155432522","John E. Mayer","558","24","1025","17"
"2145277731","Fred H. Edwards","501","24","1569","18"
"2893640239","John D. Puskas","1008684","3","229",\N
"2023120640","David M. Overman","915668","8","215",\N
"110395348","Frederick A. Masoudi","883871","2","55",\N
"2122087450","Kathy J. Jenkins","781642","5","246",\N
"31217874","Christopher A. Caldarone","960718","3","83",\N
"2159925610","James M. Meza","705017","2","8",\N
"2615654772","Tom R. Karl","1006556","5","104",\N
"2501084647","Jeffrey J. Jacobs","992426","1","22",\N
"2885024948","Faith J. Ross","179724","1","0",\N
"2158199003","Xia He","774223","12","374",\N
