"44170712","2674422090","7"
"2674422090","44170712","7"
"44170712","2717837541","1"
"2717837541","44170712","1"
"2674422090","2717837541","1"
"2717837541","2674422090","1"
"44170712","2520648433","1"
"2520648433","44170712","1"
"44170712","2003419062","3"
"2003419062","44170712","3"
"44170712","2061296320","8"
"2061296320","44170712","8"
"44170712","2116519607","10"
"2116519607","44170712","10"
"44170712","2251098478","5"
"2251098478","44170712","5"
"44170712","2778152157","3"
"2778152157","44170712","3"
"2003419062","2061296320","2"
"2061296320","2003419062","2"
"2003419062","2116519607","3"
"2116519607","2003419062","3"
"2003419062","2251098478","3"
"2251098478","2003419062","3"
"2003419062","2778152157","2"
"2778152157","2003419062","2"
"2061296320","2116519607","6"
"2116519607","2061296320","6"
"2061296320","2251098478","4"
"2251098478","2061296320","4"
"2061296320","2778152157","2"
"2778152157","2061296320","2"
"2116519607","2251098478","5"
"2251098478","2116519607","5"
"2116519607","2778152157","3"
"2778152157","2116519607","3"
"2251098478","2778152157","3"
"2778152157","2251098478","3"
"44170712","2652203200","1"
"2652203200","44170712","1"
"44170712","2551291074","1"
"2551291074","44170712","1"
"2061296320","2551291074","1"
"2551291074","2061296320","1"
"2116519607","2551291074","1"
"2551291074","2116519607","1"
"44170712","2624739192","1"
"2624739192","44170712","1"
"44170712","2549624157","7"
"2549624157","44170712","7"
"44170712","2224753472","5"
"2224753472","44170712","5"
"44170712","2985697528","1"
"2985697528","44170712","1"
"2224753472","2985697528","1"
"2985697528","2224753472","1"
"44170712","2121374307","2"
"2121374307","44170712","2"
"2121374307","2674422090","2"
"2674422090","2121374307","2"
"44170712","2104391307","1"
"2104391307","44170712","1"
"44170712","2442316571","2"
"2442316571","44170712","2"
"2104391307","2442316571","1"
"2442316571","2104391307","1"
"44170712","323797451","5"
"323797451","44170712","5"
"44170712","8132329","1"
"8132329","44170712","1"
"44170712","326002240","1"
"326002240","44170712","1"
"44170712","514836396","1"
"514836396","44170712","1"
"44170712","689294964","2"
"689294964","44170712","2"
"44170712","740816581","1"
"740816581","44170712","1"
"44170712","2108840372","1"
"2108840372","44170712","1"
"44170712","2145207705","1"
"2145207705","44170712","1"
"44170712","2157114695","1"
"2157114695","44170712","1"
"44170712","2161679172","1"
"2161679172","44170712","1"
"44170712","2201039448","1"
"2201039448","44170712","1"
"44170712","2472728339","1"
"2472728339","44170712","1"
"8132329","326002240","1"
"326002240","8132329","1"
"8132329","514836396","1"
"514836396","8132329","1"
"8132329","689294964","1"
"689294964","8132329","1"
"8132329","740816581","1"
"740816581","8132329","1"
"8132329","2108840372","1"
"2108840372","8132329","1"
"8132329","2145207705","1"
"2145207705","8132329","1"
"8132329","2157114695","1"
"2157114695","8132329","1"
"8132329","2161679172","1"
"2161679172","8132329","1"
"8132329","2201039448","1"
"2201039448","8132329","1"
"8132329","2472728339","1"
"2472728339","8132329","1"
"326002240","514836396","1"
"514836396","326002240","1"
"326002240","689294964","1"
"689294964","326002240","1"
"326002240","740816581","1"
"740816581","326002240","1"
"326002240","2108840372","1"
"2108840372","326002240","1"
"326002240","2145207705","1"
"2145207705","326002240","1"
"326002240","2157114695","1"
"2157114695","326002240","1"
"326002240","2161679172","1"
"2161679172","326002240","1"
"326002240","2201039448","1"
"2201039448","326002240","1"
"326002240","2472728339","1"
"2472728339","326002240","1"
"514836396","689294964","1"
"689294964","514836396","1"
"514836396","740816581","1"
"740816581","514836396","1"
"514836396","2108840372","1"
"2108840372","514836396","1"
"514836396","2145207705","1"
"2145207705","514836396","1"
"514836396","2157114695","1"
"2157114695","514836396","1"
"514836396","2161679172","1"
"2161679172","514836396","1"
"514836396","2201039448","1"
"2201039448","514836396","1"
"514836396","2472728339","1"
"2472728339","514836396","1"
"689294964","740816581","1"
"740816581","689294964","1"
"689294964","2108840372","1"
"2108840372","689294964","1"
"689294964","2145207705","1"
"2145207705","689294964","1"
