"2109031554","Qiang Yang","996","18","708","13"
"2115830636","Haijing Fang","982416","1","20",\N
"2487437344","Henry Hanning Zhang","809882","1","42",\N
"2253369799","Qing Wang","789037","4","51",\N
"2485806000","Henry Haining Zhang","1031201","1","6",\N
"307521372","Albert Bifet","1003589","7","142",\N
"2224806228","Fangzhou Zhu","946650","1","57",\N
"2160296268","Yanhua Li","868846","5","150",\N
"2318776917","Lei Chen","65","147","4100","36"
"2168899989","Wenwu Lou","1045599","1","17",\N
"2119873835","Wenyuan Dai","868833","3","78",\N
"2153316564","Bing Ni","868845","2","76",\N
"2189695590","Yongji Wang","789030","1","6",\N
"2666339778","Chenyong Hu","789066","2","9",\N
"2305826094","Zhong Su","845458","9","251",\N
"2980938692","Mingxuan Yuan","763565","4","112",\N
"2119244895","Yong Yu","815","37","900","15"
"2310117182","Guimei Liu","767108","4","108",\N
"2425877144","Zheng Chen","3013","14","208","7"
"2504410598","Zhen Zhang","983931","1","16",\N
"2136428695","Dou Shen","1019335","1","11",\N
"2647886517","Xiaowei Xu","914","17","12139","14"
"2159122056","Haibing Guan","394456","1","42",\N
"1269825731","Evan Wei Xiang","742127","1","50",\N
"2397114070","H.H. Zhang","1009038","1","63",\N
"2657801236","Shaoping Ma","968401","1","14",\N
"2635724965","Yiqing Huang","946684","1","57",\N
"2154137932","Chunyan Miao","1070909","3","95",\N
"2099847228","Benyu Zhang","838220","7","64",\N
"2684212556","Hui Zhang","817572","1","25",\N
"2535923449","Xueyang Hu","394511","1","42",\N
"2137067593","Ke Deng","3156","14","324","7"
"2426465170","Jinhui Zhou","789045","1","6",\N
"2498912082","Hui Zhao","1019370","1","11",\N
"2305706855","Mingxuan Yuan","868857","4","27",\N
"2105997349","Yu Hen Hu","727359","2","18",\N
"2431448089","Shu Rong","742177","2","125",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2422367428","Tianyi Li","1016371","1","169",\N
"2683497130","Jia Zeng","868889","3","118",\N
"2950665121","Xing Niu","742215","2","125",\N
"2169476276","Ran He","819892","5","53",\N
"2485103809","Fei Wang","868864","1","19",\N
"2107003637","Hong Jiang Zhang","793823","8","321",\N
"2131116857","Jian Tao Sun","1019333","2","28",\N
"2539212857","Yu Deng","394512","1","42",\N
"2161754280","Hong Cheng","1391","20","910","12"
"2922888496","Hongjun Lu","1045654","1","17",\N
"2124602852","Haofen Wang","3168","15","618","7"
"2484184989","Ian Tian Yi Li","1031200","1","6",\N
"2171998099","Jianguo Yao","394458","1","42",\N
"2973237904","H.H. Zhang","817584","1","25",\N
"2281731924","Ye Lu","1046560","2","144",\N
"2974467180","Haining Henry Zhang","1016416","1","169",\N
"2247701627","Angela Goh","982442","1","20",\N
"2491264568","Wei Fan","1577","15","983","11"
"2677300775","Xiuqiang He","868886","3","24",\N
"2476122789","Yun Yan","789048","1","6",\N
