"734152518","Yehoshua Sagiv","374","41","2765","20"
"2268994745","Ziv Bar Yossef","1034715","5","118",\N
"1905000215","Werner Nutt","1135","45","565","13"
"1113585828","Benny Kimelfeld","831","43","885","15"
"2083743987","Sharon McCure Kuck","952755","3","44",\N
"2116124413","Won Kim","169","45","4722","26"
"2251505898","Michael Kifer","235","41","1767","23"
"514836396","Gerhard Weikum","19","207","8928","51"
"1983031712","Rada Chirkova","1502","31","594","11"
"2061296320","Maya Ramanath","1566","25","761","11"
"2442343925","Alberto O. Mendelzon","1073080","2","498",\N
"1970575723","Moshe Y. Vardi","622","30","1499","16"
"2022488008","Foto N. Afrati","1409","34","878","12"
"2510733735","Eliyahu Safra","790788","1","63",\N
"69160318","Yuri Kosharovsky","969981","2","134",\N
"2953063600","Noam Slonim","1034657","1","12",\N
"2227842151","Hilit Achiezra","948561","1","15",\N
"2171234738","Naftali Tishby","1034600","1","12",\N
"345432764","Catriel Beeri","380","32","3068","20"
"2892910769","Inderpal Singh Mumick","1047200","8","311",\N
"114660935","Manolis Gergatsoulis","2822","22","203","8"
"2117117435","Yosi Mass","1070113","6","165",\N
"295227845","Lior Leiba","961400","1","3",\N
"2224255989","Gidi Weber","935413","1","3",\N
"2064546257","David Maier","45","150","6944","39"
"1983463915","Tova Milo","99","120","3638","31"
"25605955","Yaron Kanza","3561","12","664","6"
"2629419484","Jonathan Mamou","1016189","1","531",\N
"2155371945","Sara Cohen","1719","23","811","11"
"245189684","Konstantin Golenberg","959680","4","164",\N
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2308649827","Alon Y. Levy","301","37","4317","21"
"300944089","Oded Shmueli","902","41","1280","14"
"2643760232","David Konopnicki","814939","8","401",\N
"2494172793","Serge Abiteboul","2768","12","308","8"
"2643381797","Pini Mogilevski","1034648","1","12",\N
"2114447899","Yakov A. Kogan","1034587","3","38",\N
"2423260560","Itzhak Fadida","480243","1","27",\N
"2735389425","Yaron Kanza","792898","1","1",\N
"2039937633","Pierre Senellart","1602","43","657","11"
"1963795488","Vassia Pavlaki","1051562","3","49",\N
"2068867301","Gershon Elber","1034578","1","12",\N
"2325787976","David Michaeli","974468","1","12",\N
