"2188856032","Stratos Idreos","224","68","1837","24"
"2154833104","Alon Halevy","18","107","14031","52"
"2594154608","Luna Dong","205359","1","0",\N
"2019833327","Knut Stolze","1933","39","298","10"
"2033707615","Kenneth S. BÃ¸gh","1062738","3","36",\N
"2155925739","Jignesh M. Patel","74","98","6509","35"
"2698883308","Carmela Troncoso","58985","1","8",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"2424910365","Stefan Manegold","182","67","2500","25"
"1986159374","Dan Suciu","16","191","11054","54"
"2129673600","Miguel Branco","826449","10","272",\N
"2649301857","E. Petraki","939036","3","48",\N
"2687370976","Cong Yu","136","51","3398","28"
"2923686993","Harumi Kuno","1049856","6","72",\N
"2653530345","AmÃ©lie Marian","625","32","2310","16"
"2483689542","Zezhou Liu","465294","1","5",\N
"2134726333","Sailesh Krishnamurthy","731","17","2738","15"
"2956024223","Min Soo Kim","2859","14","208","8"
"2470739058","Keshava Murthy","1051716","3","46",\N
"2222719672","Rene Mueller","832394","6","295",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"1916729783","Andrew Pavlo","225","51","2929","24"
"240506892","Sam Lightstone","371","64","1555","20"
"2170206103","Daniel J. Abadi","67","69","11628","36"
"2498212510","Javier Gonzalez","509855","3","34",\N
"2479975546","Sandor Szabo","1051717","2","33",\N
"2477180783","Muhammad Saad","493831","1","15",\N
"1762973370","Naresh K. Chainani","788200","8","241",\N
"2913854299","Mali Akmanalp","263783","1","6",\N
"2913471234","Harshita Gupta","263782","2","6",\N
"2436189714","Zoi Kaoudi","2052","21","398","10"
"2129161123","Richard S. Sidle","467","38","1295","18"
"2610439589","Xinding Wei","98130","1","21",\N
"2953864228","Minseo Kang","284646","1","2",\N
"2900464291","Joseph M. Hellerstein","205371","1","0",\N
"2150704822","Marco Czech","792743","4","59",\N
"130373319","Christos Tryfonopoulos","798507","11","142",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2045202252","Harumi Kuno","414","57","1733","19"
"1919621074","Lin Qiao","2487","19","400","9"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2026396360","Fatma Ozcan","420","56","1534","19"
"2081189480","Dan Olteanu","157","62","2218","26"
"2662147283","Mike S. Kester","97957","2","5",\N
"2476628596","Zheng Yan","383621","1","11",\N
"2476176614","Denis Antyukhov","493829","1","15",\N
"2498107387","Wilson Qin","488912","3","14",\N
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
