"1247491529","Ivan Schreter","599","26","360","16"
"1980026032","Anisoara Nica","1045","37","570","13"
"2751767080","Werner Thesing","71873","1","18",\N
"2464967151","Shiping Chen","480345","2","40",\N
"2008837509","Muhammed Sharique","852196","3","51",\N
"2004805294","Michael Muehle","813114","9","198",\N
"2120889158","Andreas Tonder","841370","4","81",\N
"2163165746","Blaine French","896208","1","17",\N
"2114265190","Mihnea Andrei","601","27","569","16"
"2465944555","Deepak Shrivastava","486691","1","19",\N
"2166130582","Axel Schroeder","790566","4","20",\N
"2425517354","Juchang Lee","494","35","742","18"
"2473951694","Amarnadh Sai Eluri","487798","3","61",\N
"2752959151","Akanksha Meghlan","71875","1","18",\N
"2740504004","Christian Lemke","71865","2","19",\N
"2753567633","Thomas Peh","71877","1","18",\N
"2461074151","Mehul Wagle","479342","3","24",\N
"2740990650","Robert Schulze","71867","2","19",\N
"2276467978","Thorsten Glebe","438946","4","61",\N
"2465799877","Chaitanya Gottipati","470509","4","34",\N
"2610093309","Rolando Blanco","3428","13","136","7"
"2304287387","Reza Sherkat","453272","2","17",\N
"2480071217","GÃ¼nter Radestock","481049","2","22",\N
"2740290321","Sebastian Seifert","71864","2","19",\N
"2291213695","Eunsang Kim","449108","3","65",\N
"1973164939","Daniel Booss","869953","7","51",\N
"2411495371","Guenter Radestock","469594","1","0",\N
"2471370746","Thomas Legler","486486","1","16",\N
"2540041142","Changgyoo Park","479268","3","67",\N
"2473287892","Panfeng Zhou","480349","3","39",\N
"2432480848","Heiko Gerwens","858928","4","22",\N
"2307323100","Thomas Willhalm","922974","9","363",\N
"2465416255","Steffen Geissinger","480346","4","57",\N
"2118795710","Dirk Thomsen","790551","6","54",\N
"2222115540","Colin Florendo","3058","15","131","7"
"2037001780","Reza Sherkat","1006001","11","132",\N
"2086058692","Peter Bumbulis","3878","14","142","5"
"2642452445","Jaeyun Noh","449156","1","29",\N
"2753349356","Surendra Vishnoi","71876","1","18",\N
"1976556506","Christian Bensberg","858876","10","94",\N
"2155180786","Carsten Thiel","820269","3","20",\N
"2752301770","Muhammad Sharique","71874","1","18",\N
"2119709268","Sang Kyun Cha","935","31","1263","14"
"2168561222","Chang Gyoo Park","862669","7","116",\N
"2475896280","Anil Kumar Goel","1663","31","274","11"
"2462251062","David Wein","444679","7","120",\N
"2464820908","Michael Muehle","468997","1","17",\N
