"2111010622","Peter C. Lockemann","768","40","774","15"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"64829909","Claudia Rolker","930873","3","50",\N
"434753560","Erich J. Neuhold","879","39","728","14"
"2305388671","GÃ¼nter von BÃ¼ltzingsloewen","740509","2","0",\N
"2242930301","Michael Schrefl","662","64","880","16"
"2330327574","Konrad Tirm","930825","1","21",\N
"2227628146","Wolfgang H. Wohlleber","946050","1","39",\N
"2281907638","Martin Bever","929414","2","10",\N
"2198541601","Hans Dirk Walter","753614","4","32",\N
"2238542127","Klaus Radermacher","939716","1","4",\N
"2404355542","Tobias Wenner","738476","2","14",\N
"2259497435","Ralf Kramer","760784","10","73",\N
"2893528320","Klaus R. Dittrich","2291","19","457","9"
"2394587602","Thomas Raupp","738474","2","14",\N
"2130669176","Rainer HÃ¼ber","754607","1","3",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2475607883","Wolfgang H. Weil","946066","1","39",\N
"49056246","Sebastian Pulkowski","962504","1","11",\N
"2257436521","Arne Koschel","4051","16","139","5"
"345419554","Mechtild Wallrath","749379","6","241",\N
"2242628833","Lawrence A. Rowe","646","27","2100","16"
"1974422437","Norbert Runge","939676","1","4",\N
"2147266192","Richard LÃ¤ngle","738454","1","7",\N
"39544914","Manfred Klopprogge","780809","1","48",\N
"2156482459","Bethina Schmitt","801621","3","13",\N
"2706771232","Rudolf Legat","930850","1","21",\N
"2633658217","Andree Keitel","930842","1","21",\N
"2973554454","Willi Gotthard","779130","1","107",\N
"2029367578","Michael F. G. Klein","805584","4","62",\N
"2153722525","JosÃ© L. EncarnaÃ§Ã£o","1044281","2","7",\N
"2009894249","Karol Abramowicz","738438","2","7",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"31476238","Bernhard Haumacher","1076781","1","1",\N
"345041231","Dieter Gawlick","1311","43","928","12"
"2074083528","Walter F. Tichy","818963","8","916",\N
"2055452006","Birgitta KÃ¶nig Ries","2818","25","185","8"
"2064546257","David Maier","45","150","6944","39"
"2124708307","Andrea Neufeld","939696","2","38",\N
"2983360167","Carlo Zaniolo","972616","2","124",\N
"2103240375","Andreas Reuter","2247","16","3150","9"
"2651246273","S. Karl","970957","1","12",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"251194211","Matthias Jarke","189","95","2597","25"
"2165378571","Michael Christoffel","787252","3","13",\N
"2115135387","RenÃ© Witte","802487","8","94",\N
"692207516","Heinrich C. Mayr","842929","12","120",\N
"2277055815","Ingrid Walter","839215","2","28",\N
"2305888926","Ralf Nikolai","790774","5","37",\N
"2342264627","Ulrike KÃ¶lsch","790776","1","20",\N
"2564801230","Simone Rehm","738485","1","7",\N
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2131537204","Jim Gray","46","109","16388","39"
"2021389961","Torsten Grust","361","60","2442","20"
"2317722973","Ralf Nicholai","930822","1","21",\N
"172573358","Guido Moerkotte","106","88","3029","30"
"2309437229","Daniel Pfeifer","1078327","1","2",\N
"2813171203","Hans Hellmut Nagel","839256","2","28",\N
"2675465829","Peter Tomczyk","737924","1","1",\N
"1499019958","Klaus Dieter Kraegeloh","911233","1","10",\N
"695141775","Michael Philippsen","1076784","3","22",\N
"2150242581","Marc H. Scholl","525","45","1361","17"
"2133494615","Matthias Gimbel","805605","2","3",\N
"2096483635","Willi Gotthard","770187","2","30",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
