"2096900180","Wenny Rahayu","747","92","841","15"
"2163501611","Sushant Goel","3650","14","251","6"
"2481608744","Damien Maurer","839827","1","2",\N
"2096641372","Laura Irina Rusu","3328","14","164","7"
"2395867335","Dalbir Singh Bijral","742270","1","0",\N
"2121075939","Tharam S. Dillon","932","50","589","14"
"2164843208","Mehul Bhatt","779573","3","27",\N
"2149129186","Nhung Do","904390","1","0",\N
"1906233575","Bela Stantic","3315","19","102","7"
"2155345231","D. Xuan Le","789716","2","6",\N
"2703712391","Ramanpreet Kaur Aujla","1032258","2","3",\N
"758446850","Torab Torabi","764665","4","11",\N
"2139762218","Bala Srinivasan","4265","14","75","4"
"2291756550","Norio Shiratori","747306","11","10",\N
"2085684748","R. Rajugan","781233","9","73",\N
"2287920656","Xiaoyan Lu","885706","1","2",\N
"2125769409","Tarique Anwar","950062","2","11",\N
"329047316","Abdullah Baqasah","1015520","2","5",\N
"1241838039","Toshihiro Uchibayashi","951541","4","9",\N
"2896382538","Syed Mahbub","305095","1","1",\N
"2146331692","Jinli Cao","3711","33","115","6"
"2591630318","Charles H. Goonetilleke","78385","1","0",\N
"364078730","Florian Puersch","940267","1","0",\N
"2579658400","Ramanpreet Kauer Aujla","1027364","1","3",\N
"2650651426","Xiao Renguo","882764","1","6",\N
"2225836813","Andrew Taylor Harris","940205","1","0",\N
"2285920661","Xuan Thi Dung","928317","1","7",\N
"2102389292","Vincent C. S. Lee","895885","2","12",\N
"2077232814","Norah Saleh Alghamdi","755045","2","8",\N
"2142839121","Hong Quang Nguyen","749044","3","4",\N
"2980960817","David Taniar","907375","3","51",\N
"2544237302","Qiuju Lee","1015374","1","6",\N
"2072669689","A. S. M. Kayes","1044672","2","14",\N
"2099883334","Elizabeth Chang","1001","42","596","13"
"2144108974","Chengfei Liu","790","51","644","15"
"2481331686","Joshua Nealon","1011246","1","4",\N
"2424099881","Andrew J. Robinson","816279","5","39",\N
"2159446685","St̩phane Bressan","897","77","640","14"
"2507853859","Hero Ekonomosa","814641","1","1",\N
"2888967772","R. Rajugan","879421","1","29",\N
"2310707778","Clement H. C. Leung","3984","13","165","5"
"2274003180","Sury Prakash Soni","984021","1","10",\N
"2118898735","Carlo Wouters","794222","3","87",\N
"257747113","Bernady O. Apduhan","813768","8","25",\N
"1996913175","Eric Pardede","1908","56","354","10"
"303805873","Anders H. Landberg","794682","3","13",\N
"320373100","Vicky Nassis","895171","5","55",\N
"2303633206","Rajugan Rajagopalapillai","873048","2","11",\N
"2675190587","Li Chen","975492","2","18",\N
"2282644789","Karl Reed","940216","1","0",\N
"2621200246","Anny Kartika Sari","946282","1","11",\N
"2400764833","Gillian DCruz","765966","2","3",\N
"2307065764","Feng Zhu","1023842","1","2",\N
"1990859856","Olena Daly","532033","1","0",\N
"1986470034","Dennis Wollersheim","894588","3","28",\N
"1969532832","Robert Meersman","1278","19","707","12"
"288944613","Andrew Flahive","765017","5","55",\N
"2170157151","Agustinus Borgy Waluyo","753519","9","98",\N
"2429334933","Md. Saiful Islam","4018","12","95","5"
"2322039185","Loan T. H. Vo","432195","1","8",\N
"2250317084","David Taniar","476","111","998","18"
"2161078339","Dung Xuan Thi Le","734466","6","23",\N
"2287294334","Narasimhaiah Gorla","882722","1","6",\N
