"2213038480","Hamid Pirahesh","55","77","7752","37"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2691136285","G. Zhang","497461","1","38",\N
"2223738977","Miso Cilimdzic","929810","1","204",\N
"2973570506","Don Haderle","801390","3","1052",\N
"2290747941","Bishwaranjan Bhattacharjee","743","36","861","15"
"2566763685","G. Krishnamoorthy","918489","1","46",\N
"2988112088","A. Bosworth","905776","1","2036",\N
"2163972422","Rimon Barr","1039689","1","324",\N
"2645516920","R. Lyle","497456","1","38",\N
"2243929405","Chun Zhang","995","13","4482","13"
"2310902222","Anant Jhingran","1262","19","985","12"
"237419955","Hector Garcia Molina","3","214","24828","71"
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2139751229","Calisto Zuzarte","386","67","1120","19"
"2715348021","Dana Florescu","900194","1","5",\N
"2951386787","Mehmet Altinel","756428","5","94",\N
"2633999632","RenÃ© MÃ¼ller","996037","3","86",\N
"2118700654","Linqi Liu","814006","4","149",\N
"2118171802","Donald D. Chamberlin","388","30","4995","19"
"519054157","Stefano Ceri","40","120","7060","40"
"2028676741","Tuong Chanh Truong","790733","10","527",\N
"2973948291","B. Mitschang","776260","1","12",\N
"1998938290","Michael Stonebraker","2","256","22229","72"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2166272846","Jun Rao","537","25","2250","17"
"2061220248","Phil Bernstein","914371","5","1014",\N
"2443283742","Richard S. Sidle","752824","1","99",\N
"2158665378","Larry Brown","1035806","3","126",\N
"2106934193","John McPherson","767634","12","1089",\N
"2165531066","Garret Swart","1424","23","557","12"
"225366896","Michael Lesk","765956","6","237",\N
"2647380009","S. Vora","918502","1","46",\N
"2124795383","Ashutosh Singh","819273","6","242",\N
"2070253555","Christian Marcelo Garcia Arellano","3081","14","456","7"
"671527850","Jennifer Widom","1","161","22585","72"
"2131537204","Jim Gray","46","109","16388","39"
"2670189084","Waqar Hasan","960305","1","332",\N
"2005619919","David E. Simmen","828","22","1077","15"
"2273214336","Kevin Scott Beyer","461","35","3288","18"
"1972306667","K. Bernhard Schiefer","3342","13","440","7"
"2693528575","Nick R. Katsipoulakis","987244","1","2",\N
"2974288324","W. Chang","947008","2","331",\N
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2217374828","Wenbin Ma","843678","7","100",\N
"2949605095","Frederick Reiss","785825","11","1475",\N
"2939399510","Michiharu Kudo","918223","1","32",\N
"2119605707","Wolfgang Lehner","171","237","3018","26"
"1982477135","George Lapis","757440","11","912",\N
"2167919142","Jeng Yih Chang","1066145","2","29",\N
"2123289554","Matthias Nicola","3321","14","354","7"
"1979791317","David J. DeWitt","4","154","19744","69"
"2310651432","Yu Xu","769961","10","663",\N
"2271323494","Brian S. Vickery","897416","9","226",\N
"112579409","Inderpal Singh Mumick","480","26","2151","18"
"2973823020","Norbert SÃ¼dkamp","444516","1","1",\N
"3006770235","Rene Muller","192219","1","0",\N
"2227551572","W. Kaefer","974040","1","14",\N
"2042753020","Jim Kleewein","815726","3","141",\N
"2222133430","Bob Lyle","918759","1","131",\N
"2199071208","Mehmet Altinel","819291","11","1509",\N
"2537695199","J. Kleewein","497445","1","38",\N
"2434016443","Qi Cheng","843689","9","219",\N
"2893260872","Nelson MendonÃ§a Mattos","2799","16","226","8"
"1266459441","Christof BornhÃ¶vd","756351","12","1071",\N
"2763984479","Michael N. Gubanov","1066198","1","17",\N
"315403968","Anjali Betawadkar Norwood","794092","4","89",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2137247246","Roberta Jo Cochrane","810","19","1182","15"
"1208114522","Andrey Balmin","463","41","2017","18"
"2113166105","Tobin J. Lehman","1345","21","945","12"
"2235683446","Honguk Woo","853317","3","213",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2103910039","Daniel C. Zilio","1951","19","813","10"
"2133257660","Praveen Seshadri","685","25","1630","16"
"2645364366","Kwai Wong","936149","1","32",\N
"293843641","Vuk Ercegovac","1075","21","1053","13"
"208931610","Michael N. Gubanov","821908","5","68",\N
"2952954738","Kevin S. Beyer","742406","7","929",\N
"2167788544","Ronen Grosman","839794","9","61",\N
"2137878772","Howard Ho","1450","14","635","11"
"2680684033","Dave Maier","914437","2","212",\N
"2135647477","T. Y. Cliff Leung","837458","3","117",\N
"2097050045","Bert Van der Linden","782874","4","242",\N
"2167199655","Heasoo Hwang","1066337","5","189",\N
"2628783441","Per Ã…ke Larson","378","40","1848","20"
"2583920446","Matt Spilchen","131622","1","4",\N
"2038748030","Adam J. Storm","1519","31","814","11"
"2134726333","Sailesh Krishnamurthy","731","17","2738","15"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2464938917","Latha S. Colby","2422","15","636","9"
"2222719672","Rene Mueller","832394","6","295",\N
"2974521881","P. Pistor","1026796","1","25",\N
"2535992542","M. Hvizdos","497444","1","38",\N
"2309335715","Eugene J. Shekita","139","40","5912","28"
"2131060504","Michael L. Brodie","799","36","1263","15"
"2924055479","Yingjun Wu","250600","2","0",\N
"2422918818","B. Tran","918478","1","46",\N
"2129161123","Richard S. Sidle","467","38","1295","18"
"2243006145","Johann Christoph Freytag","792","45","1791","15"
"1981359440","Jussi Myllymaki","2356","15","593","9"
"2523407221","Michael J. Franklin","7","170","19735","62"
"2920145097","Inderpal Singh Mumick","912313","1","67",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2973984331","N. M. Mattos","972508","3","90",\N
"2304088840","Harald SchÃ¶ning","2474","28","315","9"
"2598810988","Oleg Sidorkin","470030","1","8",\N
"2515102703","Robert M. Rees","1049175","2","6",\N
"344688379","Vanja Josifovski","629","24","1380","16"
"2974148675","V. Gottemukkala","968978","1","30",\N
"2988711790","M. Zaharioudakis","1020202","1","44",\N
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"1963964406","Volker Markl","118","117","3667","29"
"2139211586","Monica Sachiye Urata","890820","5","378",\N
"1965815696","Markos Zaharioudakis","780620","3","199",\N
"2284116839","Goetz Graefe","43","129","6839","39"
"2079669046","Peter J. Stuckey","838023","11","233",\N
"172573358","Guido Moerkotte","106","88","3029","30"
"726454095","Paul F. Wilms","756611","9","616",\N
"2708786584","B. Cochrane","1020196","1","44",\N
"2281392926","Shr Chang Chen","1066164","2","29",\N
"2135035649","Peter Schwarz","489","25","3392","18"
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"2722327840","T.Y.C. Leung","995453","1","131",\N
"2232688032","Roberta Cochrane","752808","10","638",\N
"2667727692","V. Gottemukkala","974077","1","14",\N
"2974371189","N. Sudkamp","776261","2","37",\N
"2488054410","Matt Huras","470015","2","12",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2139475575","Rajagopal Ananthanarayanan","800581","6","156",\N
"2973720722","Tobias Mayr","969081","1","67",\N
"2034638176","Mohamed Y. Eltabakh","1718","36","771","11"
"1953195238","Normen Seemann","731656","3","178",\N
"2777244916","Richard A. Golding","1049197","2","6",\N
"2040370899","Alan Halverson","1439","21","552","12"
"2275510704","Jerry Held","914391","2","212",\N
"2275004563","Lucian Popa","294","32","2813","21"
"2436874180","W. Hasan","1014068","1","54",\N
"2112167796","Vijayshankar Raman","209","60","4183","24"
"278086340","Jan VondrÃ¡k","944094","2","52",\N
"2129760627","Yuanyuan Tian","1210","21","1690","12"
"212794494","Yannis Sismanis","1412","18","888","12"
"401236404","Guy M. Lohman","57","92","5626","37"
"2400185113","Ulf Schreier","810258","2","137",\N
"2105103640","Ronald J. Barber","2142","23","486","10"
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
"3001885848","Jun Rao","1019604","2","55",\N
"2118460571","Peter J. Haas","119","58","4339","29"
"2119307789","Qiong Luo","637","39","2481","16"
"2255242933","Raymond A. Lorie","663","24","6892","16"
"2230897192","A. Lyaman","905725","1","2036",\N
"2192586882","Sheldon J. Finkelstein","932120","2","228",\N
"2533505888","R. C. Van der Linden","497443","1","38",\N
"473787648","Pinar TÃ¶zÃ¼n","2529","18","304","9"
"2303518010","Feng Tian","762491","7","1737",\N
"2715298431","C. T. Howard Ho","821976","3","348",\N
"2101769542","Romulo Goncalves","2198","20","530","9"
"2974484808","Bernhard Mitschang","795769","4","32",\N
"2086321988","Themistoklis Palpanas","752780","2","129",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2276895423","Mathias MÃ¶rschel","1054992","1","40",\N
"2780739597","Joseph S. Glider","1049200","2","6",\N
"2937953352","Naizhen Qi","918222","1","32",\N
"2911288277","Pinar TÃ¶zÃ¼n","216606","2","0",\N
"2163520829","T.Y.C. Leung","1014045","1","54",\N
"1980638931","Berthold Reinwald","240","44","2168","23"
"2305733382","Tao Zou","954844","3","37",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
