"2921339358","Shanmugavelayutham Muthukrishnan","184","36","4386","25"
"2196778472","Divesh Srivastava","10","237","13002","59"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"306802008","Yannis Kotidis","214","48","2543","24"
"2097551061","Mayur Datar","1066","14","2678","13"
"726568899","Kenneth C. Sevcik","812117","12","2366",\N
"2651564987","Rajeev Rastogi","49","80","9211","39"
"702140476","Torsten Suel","584","25","2004","17"
"2723244980","A. Madeira","1020985","1","19",\N
"2973997117","Vladislav Shkapenyuk","838583","4","366",\N
"2949800953","Flip Korn","1059884","6","293",\N
"2199548342","Zhiyuan Chen","1487","19","591","11"
"2974217517","Subarna Sadhukhan","510898","1","0",\N
"2311908283","Yihua Wu","944548","3","30",\N
"2109621001","Raymond T. Ng","172","51","4704","26"
"118037170","Jeffrey Scott Vitter","677","27","2155","16"
"2084235371","Nikolaos Koudas","834959","8","262",\N
"1952135371","Shinjiro Sueda","510810","1","0",\N
"335443309","Nick Koudas","35","98","7711","41"
"2652040250","Tao Ye","1020971","1","19",\N
"425249397","Tamraparni Dasu","750994","11","274",\N
"2148474985","Yunyue Zhu","787032","7","399",\N
"2238237585","Flip Korn","340","32","2543","20"
"2190072679","Graham Cormode","86","64","4190","32"
"2089290244","Minos Garofalakis","32","101","6578","43"
"2222784514","S. Bhatlacharyya","1020939","1","19",\N
"2303257373","Vladislav Shkapenyuk","2301","21","698","9"
"2284870096","Wei Zhuang","1010235","2","151",\N
"2674163941","E. Edmunds","510891","1","0",\N
"2168523976","Theodore Johnson","272","54","2636","22"
"2144503427","Rahul Shah","1837","14","885","10"
"2397329568","Lauri Pietarinen","725548","1","113",\N
"2277382647","Viswanath Poosala","233","26","3549","23"
"2779536471","Nick Koudas","807644","2","7",\N
"22135093","Piotr Indyk","886884","8","1704",\N
"2255665395","Irina Rozenbaum","934419","2","160",\N
"2251396636","Luis Gravano","100","61","5404","31"
"2157039722","Anna C. Gilbert","1050199","2","549",\N
"2193849671","Oliver Spatscheck","1552","15","670","11"
"2911631061","Martin J. Strauss","1050252","2","549",\N
"94049422","Panagiotis G. Ipeirotis","779","32","1646","15"
"2938096396","Hosagrahar V. Jagadish","757520","2","15",\N
