"2148799853","Andrew Witkowski","700","21","752","15"
"1989712085","Gregory Dorman","811634","6","266",\N
"2133838298","James Finnerty","1019643","2","237",\N
"2408915704","Abhinav Gupta","891053","5","131",\N
"2619896389","Tolga Bozkaya","785114","5","410",\N
"2953193814","Rafi Ahmed","970671","4","90",\N
"2308950673","Mohamed Ziauddin","793758","9","801",\N
"2762064180","Karl Dias","2427","14","754","9"
"2276451703","Chun Chieh Lin","901692","1","29",\N
"2761361859","Hua Gang Li","1067690","2","52",\N
"1979447766","Allison Waingold","819952","1","24",\N
"2973328933","Tolga Bozkaya","820033","6","320",\N
"2763130914","Shrikanth Shankar","891079","2","75",\N
"2601823169","Getin San Carlos Ozbutun","49002","3","0",\N
"2441819755","Lei Shen","911577","1","75",\N
"179069735","William D. Norcott","897562","4","335",\N
"2281329149","Dinesh Das","1698","17","578","11"
"2293973784","Felipe Cari̱o","749988","10","97",\N
"1967627084","Pekka Kostamaa","749957","11","285",\N
"2005398498","Fred Zemke","1048516","4","80",\N
"2799025037","Cetin Ozbutun","1048590","1","80",\N
"2595180468","James Terry","1013486","1","31",\N
"2142004801","John Haydu","995101","1","16",\N
"2060644445","Nathan Folkert","891004","5","131",\N
"1826152957","Srikanth Bellamkonda","819948","9","236",\N
"2143884123","Martin Roth","799222","6","125",\N
"2695201772","Tsae Feng Yu","1013503","1","31",\N
"2701813152","Dmitry Potapov","504536","2","95",\N
"2988091442","James J. Feenan","1019705","1","159",\N
"2170892022","Angela Amor","901682","1","29",\N
"2170949439","Amit Ganesh","161","64","1720","26"
"2761374213","Hong Su","1068884","3","76",\N
"303556251","Aman Naimat","820037","1","24",\N
"2585948860","Harry Sun","893864","3","345",\N
"2129357495","Lei Sheng","819966","6","111",\N
"2629541493","Janaki Lahorani","12413","1","3",\N
"2617495618","Mohamed Zait","1952","13","652","10"
"2764089894","Thierry Cruanes","1067692","8","153",\N
"2242934804","Sankar Subramanian","819983","7","186",\N
"2274433721","Murali M. Krishna","12402","1","3",\N
"2342863282","You Jung Kim","12406","1","3",\N
"2167328251","Allison Lee","1069422","6","92",\N
"2124902443","Wayne E. Smith","1013440","2","44",\N
"2286649762","Vince Liang","1067649","2","52",\N
"2986477447","Alan Downing","1019704","1","159",\N
"2134831081","Randall Bello","1019644","1","159",\N
