"2133201272","Ramesh Jain","794","40","2048","15"
"2665858328","P.L. J. Chen","490260","1","75",\N
"92229816","Arnold W. M. Smeulders","758953","8","109",\N
"71276834","Terry E. Weymouth","804788","4","155",\N
"191868304","William I. Grosky","2469","25","421","9"
"2224652398","Patrick H. Kelly","952380","1","3",\N
"1272988699","Steven L. Tanimoto","761590","8","9",\N
"2303962706","Deborah Swanberg","954436","1","221",\N
"2138312864","Amarnath Gupta","940","56","1272","14"
"2630897033","Robert P. Futrelle","761652","1","0",\N
"691928724","Alberto Del Bimbo","755816","8","77",\N
"2679791982","Ishwar K. Sethi","894360","6","279",\N
"2719900314","Judith Bayard Cushing","761674","1","0",\N
"2574489591","Luong Tran","927943","1","34",\N
"2440501303","Bin Liu","1039710","2","11",\N
"2924435975","S. Santini","1061823","2","195",\N
"2799270848","R. Mehrotra","1043948","1","9",\N
"15962025","Setareh Rafatirad","907983","1","4",\N
"2115509329","Linda G. Shapiro","761612","6","9",\N
"2616103820","S. N. J. Murthy","927946","2","109",\N
"1997513892","Laleh Jalali","520579","1","3",\N
"2130841242","Chiao fe Shu","745072","3","355",\N
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"2417785183","Shailendra K. Bhonsle","906538","5","81",\N
"2613647141","David A. White","930549","2","653",\N
"2134610327","Mingyan Gao","774904","2","9",\N
"2806018490","H.V. Jagadish","1043949","1","9",\N
"2973757821","P. Kim","814760","2","4",\N
"144258919","Siripen Pongpaichet","520577","1","3",\N
"327831254","Sameer Antani","817585","5","116",\N
"2279054781","Shankar Chatterjee","927920","2","109",\N
"2805913498","Xiaoyan Yang","801286","9","370",\N
"2973877260","W. Niblack","1043955","1","9",\N
"2528502961","Arun Hampapur","949154","3","139",\N
"2096221691","Simone Santini","2019","21","527","10"
"2973491949","U. Westermann","978603","1","28",\N
"1956387186","Rangachar Kasturi","817494","4","43",\N
"286406747","Marcel Worring","758938","6","16",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2799152029","Wayne Niblack","172851","1","13",\N
"2645170848","F. Golshani","1043940","1","9",\N
