"2554173886","Brian M. Jones","447","37","1123","18"
"1906353360","Jeffrey C. Reynar","1042572","2","208",\N
"2112871110","Sarjana Sheth","856425","7","167",\N
"1580718036","Oliver H. Foehr","1572","16","616","11"
"2520606425","Steven J. Sinofsky","863775","3","150",\N
"2125932421","Sharad Kumar Garg","978933","1","20",\N
"2420571760","Josh Pollock","820200","7","203",\N
"2438317821","Carol L Liu","1051416","2","11",\N
"2752375349","ã‚¢ãƒ³ã‚½ãƒ‹ãƒ¼ ãƒ‡ã‚£ãƒ¼ï¼Žã‚¯ãƒ«ãƒ¼ã‚¬ãƒ¼","71097","1","0",\N
"2150630491","Mark Sunderland","894911","4","140",\N
"2019464993","Edward W. Tharp","894891","1","71",\N
"2743861776","ãƒãƒ¼ãƒ« ãƒ–ãƒ­ãƒžãƒ³","165715","1","2",\N
"2737209312","ãƒ–ãƒ©ã‚¤ã‚¢ãƒ³ ã‚¨ãƒ ï¼Žã‚¸ãƒ§ãƒ¼ãƒ³ã‚º","71071","2","2",\N
"2520175103","Michael B. Christiansen","776238","1","38",\N
"2308908867","Chad B. Rotschiller","406506","1","2",\N
"2744661859","ãƒªãƒˆãƒ« ãƒ­ãƒãƒ¼ãƒˆ","100687","1","3",\N
"2743911603","ã‚¸ã‚§ãƒ• ãƒ¬ã‚¤ãƒŠãƒ¼","165716","1","2",\N
"2222613200","David Ornstein","778978","12","551",\N
"2545052385","Mauricio Ordonez","91643","1","3",\N
"2742915706","ã‚¢ãƒ©ãƒ³ ãƒ´ã‚£ãƒ©ãƒ­ãƒ³ ã‚·ãƒ§ãƒ¼ãƒ³","100684","1","3",\N
"1602324569","Christopher H. Pratley","791021","4","91",\N
"2156346649","Andrew Bishop","803102","7","118",\N
"2004150473","Hani Saliba","818082","5","119",\N
"2722512366","Ziyi Wang","424143","1","7",\N
"2620078838","Mark Peterson","28749","4","13",\N
"1949775392","Ali Taleghani","1057698","7","214",\N
"2171682661","Raj Bharat Merchant","776212","3","52",\N
"2617097293","Caoimhe Grace Dowling","77778","3","9",\N
"2743608216","ãƒ­ãƒãƒ¼ãƒˆ ã‚¨ãƒ¼ï¼Žãƒªãƒˆãƒ«","71082","2","2",\N
"2108594366","Martin Sawicki","417470","1","10",\N
