"2620155405","Yi Chen","355","56","1424","20"
"263865610","ZoÃ© Lacroix","891","34","507","14"
"2318776917","Lei Chen","65","147","4100","36"
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2125957116","Yuheng Hu","858208","4","21",\N
"2242803124","Sanjeev Khanna","2555","13","767","9"
"2128504848","Sivaramakrishnan Natarajan","925269","4","43",\N
"2143636956","Ziyang Liu","875","22","964","14"
"2667749426","Yu Huang","903626","3","116",\N
"2062009547","Timos Sellis","75","158","5633","34"
"2010516145","Chitta Baral","3824","13","82","6"
"23800675","Natalia Kwasnikowska","758627","6","116",\N
"2515149537","Yifeng Zheng","950010","1","6",\N
"2807516778","Michel A. Kinsy","778036","2","17",\N
"2504925898","Jeffrey Walker","981546","1","59",\N
"2608401020","Jianxin Li","2236","26","340","9"
"397773802","Rajesh Bordawekar","1701","18","328","11"
"2189748698","Raju Balakrishnan","948441","4","37",\N
"360895095","M. Tamer Ã–zsu","107","120","4346","30"
"2915843305","Chengfei Liu","3090","21","271","7"
"2013130962","JÃ¶rg Hakenberg","1065623","3","40",\N
"2700641206","Ziyang Liu","422243","1","4",\N
"2158107333","Te Li","965374","1","18",\N
"2116657824","Xifeng Yan","201","43","3098","25"
"99467868","Sarah Cohen Boulakia","2447","17","396","9"
"2278310167","Tim Meehan","925299","1","1",\N
"2333909211","Huy Tu Phan","1065664","1","0",\N
"2176534177","Sudeepa Roy","2139","26","305","10"
"2095273476","Bhaumik Chokshi","948421","3","80",\N
"2151802664","Jianchun Fan","948436","6","216",\N
"599151389","Val Tannen","305","45","1708","21"
"2294723524","Venkata Vamsikrishna Meduri","858233","3","1",\N
"2665095167","Ariel Fuxman","1712","20","906","11"
"2097877069","Hemal Khatri","767818","6","107",\N
"2119302833","Sushovan De","858203","5","11",\N
"2308764772","Luis Tari","1048757","5","25",\N
"1241982450","Ullas Nambiar","1349","25","471","12"
"1944334593","J. Shane Culpepper","873707","11","126",\N
"2607833311","Mingda Li","78721","1","1",\N
"2886951045","Hui I Hsiao","574","30","1225","17"
"674992784","K. SelÃ§uk Candan","549","67","1311","17"
"2166755411","Haejoong Lee","978348","2","82",\N
"2108102182","Yifeng Zheng","753061","8","298",\N
"1354405940","Subbarao Kambhampati","1211","29","611","12"
"1983463915","Tova Milo","99","120","3638","31"
"2200939589","Sriram Padmanabhan","545","40","1135","17"
"2120683996","Steven Bird","738449","5","82",\N
"2225002373","M. Galan Oliveras","502586","1","10",\N
"2153957209","Nitin Agarwal","935107","2","27",\N
"2125481875","Xuemin Lin","47","135","5717","39"
"2509613010","Shu Tao","956854","2","51",\N
"2494120119","Stephen Booher","925314","1","1",\N
"2109728445","Carmem S. Hara","3778","24","454","6"
"2148289271","Graciela Gonzalez","1034298","7","55",\N
"2112004524","Yichuan Cai","921346","1","7",\N
"2637199035","Qihong Shao","2527","14","279","9"
"29980631","Julia Stoyanovich","1400","50","463","12"
"2479738484","Yichuang Cai","422218","1","4",\N
"1989769784","George A. Mihaila","1348","24","584","12"
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2005884041","Aravind Kalavagattu","948415","5","47",\N
"2488905669","Wei Wang","85","64","3901","33"
"2251396636","Luis Gravano","100","61","5404","31"
"2097328450","Susan B. Davidson","147","90","3554","27"
"2244059289","Yi Shan","791655","3","5",\N
"2096022707","Peng Sun","969599","7","159",\N
"2130177244","Garrett Wolf","767827","5","89",\N
"2098219592","Cao Son Tran","1065627","1","0",\N
"2429862538","Bin He","718","25","1601","15"
"2486256058","Robert Winkler","925312","1","1",\N
"2011461587","Nikos Anerousis","956798","3","53",\N
