"298046604","Ron Sacks Davis","928","24","800","14"
"2145187520","Evan P. Harris","770885","7","52",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"945070464","Marcin Kaszkiel","953694","2","95",\N
"2304981840","Boris Shidlovsky","879755","4","123",\N
"2174190489","Ross Wilkinson","736519","2","29",\N
"2608374974","Brian Lowe","891653","1","13",\N
"2293984209","Michael Fuller","736530","3","50",\N
"2791404133","Daniele Andronico","887631","1","106",\N
"2713514996","N. Sharman","994054","1","21",\N
"2097719264","Dennis McLeod","643","54","1391","16"
"123309386","Kotagiri Ramamohanarao","404","49","1223","19"
"2652033936","Christa S. McArdell","766718","1","67",\N
"2050071469","Hans J̦rg Schek","173","66","2363","26"
"2105575229","Tuong Dao","733852","2","17",\N
"2189720390","James A. Thom","1256","18","311","12"
"2155888323","Alistair Moffat","741","22","801","15"
"2019828590","Justin Zobel","327","61","1639","21"
"717547165","Elisa Bertino","29","274","7780","45"
"2119346241","Alan J. Kent","815533","7","192",\N
"2660654933","Beng Chin Ooi","1038063","2","18",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
"2093393121","Timothy Arnold Moore","736504","3","89",\N
"2224483453","Ken J. McDonell","955326","1","12",\N
