"2255242933","Raymond A. Lorie","663","24","6892","16"
"2854050053","M. W. Blasgen","967215","5","1710",\N
"2987349759","Andrew J. Symonds","1003984","1","7",\N
"2101213347","Wil Plouffe","755469","2","121",\N
"2465082546","R. Casajuana","1004445","2","5",\N
"2116124413","Won Kim","169","45","4722","26"
"2671714262","P. Tiberio","998295","1","0",\N
"2973282102","J.L. Becerril","8546","1","0",\N
"1999208839","Jean Jacques Paul Daudenarde","824963","2","81",\N
"1966452319","Irving L. Traiger","2248","13","3888","9"
"2118727759","B. W. Wade","763406","10","1874",\N
"2085036730","P. G. Sellinger","899421","1","70",\N
"1966255829","Michael W. Blasgen","1002300","1","217",\N
"2114657178","Jose Luis Becerril","1004410","1","5",\N
"2142112308","Sakti P. Ghosh","792138","10","153",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2570266588","Dan McNabb","755512","2","121",\N
"2787521602","Won Kim","755531","7","22",\N
"2118171802","Donald D. Chamberlin","388","30","4995","19"
"2003993865","Donald R. Slutz","740664","6","445",\N
"2572036683","V. Watson","967188","2","1121",\N
"570872323","Roger L. Haskin","750895","11","633",\N
"2074056362","Kapali P. Eswaran","765740","5","3002",\N
"149939345","Paul McJones","967129","3","1640",\N
"2037122577","Robert A. Yost","765737","8","440",\N
"2628283233","H. R. Strong","899482","2","70",\N
"2095106846","Franco Putzolu","900829","3","856",\N
"2675691321","P. P. Selinger","998297","1","0",\N
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2165687370","W. Frank King","1002317","2","219",\N
"2088344268","G. R. Putzolu","765646","7","1381",\N
"2003837677","P. Griffiths Selinger","962021","2","1873",\N
"2131537204","Jim Gray","46","109","16388","39"
"2134353621","Andreas Meier","818898","4","59",\N
"1996950012","P. P. Griffiths","763396","5","1467",\N
"2607616422","W. F. King","967195","5","1274",\N
"2101153972","T. G. Price","962037","6","2679",\N
"2983422753","James W. Mehl","1002387","1","217",\N
"2128176301","Mir Hamid Pirahesh","655","20","1272","16"
"1720838652","Mario Schkolnick","789587","12","944",\N
"2045132998","Patricia G. Selinger","1537","25","903","11"
"2468889424","Morton M. Astrahan","738193","11","3329",\N
"2161527327","J. W. Mehl","967160","5","1274",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
