"2166080598","Chengqi Zhang","941","38","652","14"
"2569687235","Weidong Qiu","123430","4","3",\N
"2117039633","Muhammad Aamir Cheema","877","39","563","14"
"2645853622","Wenlong Nie","775357","1","33",\N
"2228729678","Haishuai Wang","395559","2","1",\N
"2232753573","Wenjie Zhang","363","53","1331","20"
"2100814928","Zili Zhang","766966","6","32",\N
"2502197411","Chunyang Liu","123412","2","4",\N
"2119358208","Jeffrey Xu Yu","42","166","5276","39"
"2714543075","Shichao Zhang","761576","4","12",\N
"2336202536","Xiaofang You","464263","1","0",\N
"2651760326","Xiangjun Dong","1014789","1","17",\N
"2722795322","Longbign Cao","985163","1","7",\N
"2420538054","Ling Chen","795126","11","224",\N
"2167944170","Shichao Zhang","1971","23","391","10"
"2125889768","Jinjiu Li","1014737","1","17",\N
"2169880472","Zhigang Zheng","1014745","1","17",\N
"2616274462","David A. Bell","1365","33","517","12"
"2152349494","Jiarui Ni","888957","2","3",\N
"2765141957","Shichao Zhang","910120","1","49",\N
"2120503182","Peng Zhang","4471","13","59","3"
"2690696758","Meiling Liu","775362","1","33",\N
"2115085568","Longbing Cao","786339","7","76",\N
"2121960048","Bozhong Liu","123393","2","2",\N
"2126304162","Geoffrey I. Webb","763599","6","41",\N
"2952452253","Yuming Ou","1014809","1","17",\N
"2505685383","Wei Wei","1014775","1","17",\N
"2951492675","Dan Luo","879798","2","18",\N
"2956114024","Shichao Zhang","812113","3","33",\N
"2116574971","Wei Ding","967151","1","29",\N
"2033511407","Chao Luo","786331","2","18",\N
"2115956499","Qingfeng Chen","733672","3","18",\N
"2608855017","Xiaowei Yan","879980","3","1",\N
"2604265191","Ying Zhang","283","52","1552","22"
"2125104194","Philip S. Yu","8","204","16789","60"
"2134649587","Lu Qin","671","37","1237","16"
"2673878476","Dingrong Yuan","464290","1","0",\N
"2166275109","Yanchang Zhao","1014744","1","17",\N
"2123651450","Xindong Wu","2256","16","368","9"
"2125481875","Xuemin Lin","47","135","5717","39"
"2766337803","Xiaowei Yan","910121","1","49",\N
"2100247246","Paul J. Kennedy","879917","1","0",\N
"2161754280","Hong Cheng","1391","20","910","12"
"2635697465","Chunsheng Li","733722","4","11",\N
"2306187360","Lijun Chang","1027","24","630","13"
"2157943994","Chuan Xiao","1595","20","892","11"
"2488905669","Wei Wang","85","64","3901","33"
"2618356905","Xingquan Zhu","2257","14","185","9"
"2109511667","Jilian Zhang","812033","8","133",\N
"2680834411","Li Wan","963980","1","14",\N
